date,open,high,low,close,volume
2025-08-14,161.4199981689453,165.0,160.11000061035156,164.38999938964844,3075900
2025-08-15,163.42999267578125,168.7100067138672,161.86000061035156,167.0,2743000
2025-08-18,166.02999877929688,169.57000732421875,165.0,169.1699981689453,1626700
2025-08-19,169.16000366210938,170.16000366210938,165.3300018310547,166.2100067138672,2254100
2025-08-20,165.63999938964844,168.5399932861328,164.3000030517578,166.5500030517578,1730100
2025-08-21,165.02999877929688,165.77499389648438,162.94000244140625,164.58999633789062,1465300
2025-08-22,164.5399932861328,172.0500030517578,163.80999755859375,170.7899932861328,1724900
2025-08-25,170.25,171.10000610351562,168.5449981689453,168.6699981689453,1356200
2025-08-26,168.77000427246094,170.0,164.00999450683594,164.25,2281700
2025-08-27,165.94000244140625,172.60000610351562,165.94000244140625,171.8800048828125,2482500
2025-08-28,173.0,177.91000366210938,172.80499267578125,176.77999877929688,2762500
2025-08-29,177.0500030517578,180.24000549316406,176.25999450683594,177.77999877929688,2894600
2025-09-02,174.7050018310547,175.2050018310547,171.55999755859375,172.67999267578125,2078600
2025-09-03,171.4250030517578,173.67999267578125,169.82000732421875,170.67999267578125,2819300
2025-09-04,170.36000061035156,170.99899291992188,165.42999267578125,168.0800018310547,3099200
2025-09-05,170.0,174.52000427246094,169.6300048828125,172.42999267578125,2352200
2025-09-08,172.99000549316406,172.99000549316406,169.0399932861328,172.6999969482422,1835000
2025-09-09,183.9499969482422,184.0,175.25,182.36000061035156,3625100
2025-09-10,182.5,182.5,173.1999969482422,174.32000732421875,2172200
2025-09-11,175.9499969482422,178.82000732421875,175.25,176.7100067138672,1875600
2025-09-12,176.97999572753906,177.0500030517578,173.94000244140625,174.8699951171875,1384800
2025-09-15,174.3800048828125,176.6699981689453,173.49000549316406,173.8699951171875,2033100
2025-09-16,174.72999572753906,175.9600067138672,171.3000030517578,172.0399932861328,1780600
2025-09-17,172.99000549316406,176.88999938964844,171.24000549316406,172.25,1807200
2025-09-18,174.77999877929688,175.6999969482422,168.11500549316406,169.6300048828125,2322300
2025-09-19,171.3699951171875,171.89999389648438,168.33999633789062,169.0500030517578,2755100
2025-09-22,167.75,172.33999633789062,166.27999877929688,170.6300048828125,1634700
2025-09-23,169.52999877929688,170.52000427246094,163.1999969482422,165.67999267578125,2815900
2025-09-24,167.14999389648438,169.72000122070312,163.6300048828125,163.8300018310547,2415300
2025-09-25,162.8000030517578,164.1750030517578,160.10000610351562,162.4199981689453,1833500
2025-09-26,162.11000061035156,167.19000244140625,161.3000030517578,166.64999389648438,2137500
2025-09-29,168.10000610351562,168.66000366210938,164.9199981689453,165.30999755859375,2299100
2025-09-30,165.14999389648438,165.28500366210938,157.5800018310547,159.6999969482422,3329200
2025-10-01,160.25,162.25,149.05999755859375,149.57000732421875,4722300
2025-10-02,150.39999389648438,151.75999450683594,147.39999389648438,151.0500030517578,3492300
2025-10-03,151.4550018310547,152.3800048828125,149.2100067138672,150.49000549316406,3426400
2025-10-06,151.77000427246094,156.77499389648438,148.25,150.19000244140625,3916800
2025-10-07,151.1199951171875,152.0,146.16000366210938,150.1199951171875,2927300
2025-10-08,151.02000427246094,153.25,149.1699981689453,149.52000427246094,2254600
2025-10-09,149.75,150.72999572753906,147.61000061035156,147.74000549316406,2297600
2025-10-10,149.2100067138672,149.5500030517578,144.32000732421875,144.55999755859375,2528000
2025-10-13,145.4499969482422,149.41000366210938,144.8000030517578,149.38999938964844,2579200
2025-10-14,147.59500122070312,157.44000244140625,147.3300018310547,156.3699951171875,3907700
2025-10-15,159.33999633789062,159.8800048828125,149.72999572753906,149.83999633789062,3918100
2025-10-16,152.77000427246094,155.94000244140625,148.30999755859375,150.1300048828125,2726100
2025-10-17,150.0,152.13999938964844,149.2100067138672,151.9499969482422,2228900
2025-10-20,153.6699981689453,159.32000732421875,152.89500427246094,158.7899932861328,2530100
2025-10-21,158.50999450683594,169.32000732421875,158.39999389648438,168.7100067138672,4319100
2025-10-22,170.55999755859375,171.3000030517578,167.17999267578125,167.88999938964844,4269300
2025-10-23,167.3350067138672,168.33999633789062,163.23199462890625,165.00999450683594,2580300
2025-10-24,167.3000030517578,168.6529998779297,162.14999389648438,162.63999938964844,1977800
2025-10-27,164.75,167.10000610351562,163.77000427246094,164.25999450683594,2297700
2025-10-28,163.89999389648438,164.8800048828125,162.05999755859375,163.9600067138672,2772500
2025-10-29,162.3300018310547,162.75999450683594,158.4199981689453,159.27999877929688,2603300
2025-10-30,157.94500732421875,165.0,157.25999450683594,160.6699981689453,5494300
2025-10-31,159.97000122070312,170.52999877929688,158.5,169.4199981689453,6806500
2025-11-03,169.99000549316406,176.72000122070312,167.13999938964844,176.0800018310547,4227200
2025-11-04,174.30999755859375,174.83999633789062,161.75999450683594,165.0,4944100
2025-11-05,167.60000610351562,168.97999572753906,160.00999450683594,161.4600067138672,2780600
2025-11-06,159.5500030517578,159.80999755859375,152.92999267578125,156.1300048828125,2664900
2025-11-07,155.0,158.11000061035156,153.10000610351562,157.8300018310547,1692500
2025-11-10,157.5449981689453,160.39999389648438,154.47999572753906,159.1300048828125,2394400
2025-11-11,160.1999969482422,164.30999755859375,157.3800048828125,157.5399932861328,2716500
2025-11-12,158.67999267578125,159.05299377441406,153.15499877929688,155.5,2066400
2025-11-13,154.07000732421875,157.3000030517578,151.66000366210938,152.0500030517578,3119500
2025-11-14,150.3300018310547,154.91000366210938,149.10000610351562,151.7899932861328,2658800
2025-11-17,150.25,151.6999969482422,145.05999755859375,146.02000427246094,2971300
2025-11-18,146.27000427246094,149.47000122070312,145.1999969482422,148.75,2561500
2025-11-19,148.22999572753906,150.10000610351562,146.22000122070312,146.50999450683594,2065200
2025-11-20,147.5399932861328,149.89999389648438,143.38999938964844,144.0399932861328,2300000
2025-11-21,143.5,146.52499389648438,139.6999969482422,146.27999877929688,3995500
2025-11-24,146.75,148.2899932861328,145.0,146.4499969482422,3605100
2025-11-25,146.4600067138672,150.88999938964844,146.22999572753906,149.0399932861328,2529000
2025-11-26,147.3699951171875,149.16000366210938,146.92799377441406,148.02999877929688,1816100
2025-11-28,148.22000122070312,151.36000061035156,147.6649932861328,149.52000427246094,1241500
2025-12-01,148.02999877929688,154.6300048828125,147.89999389648438,151.5800018310547,2797100
2025-12-02,153.55999755859375,156.64500427246094,152.0,153.91000366210938,2482500
2025-12-03,153.57000732421875,156.8699951171875,151.6300048828125,156.7550048828125,2428800
2025-12-04,157.24000549316406,158.2100067138672,153.75,156.5399932861328,1870800
2025-12-05,156.10000610351562,164.49000549316406,155.7899932861328,159.3300018310547,4030900
2025-12-08,160.60000610351562,162.39999389648438,159.30999755859375,160.74000549316406,2009900
2025-12-09,159.6999969482422,162.69000244140625,158.25999450683594,161.41000366210938,1863700
2025-12-10,160.5399932861328,164.02999877929688,159.6999969482422,161.72999572753906,1918500
2025-12-11,162.42999267578125,164.83999633789062,160.97000122070312,163.26499938964844,1510500
2025-12-12,163.0,164.49000549316406,160.30999755859375,162.0399932861328,1438200
