date,open,high,low,close,volume
2025-08-14,197.16000366210938,198.85000610351562,193.0500030517578,198.39999389648438,80100
2025-08-15,198.82000732421875,199.55999755859375,193.22999572753906,194.08999633789062,87700
2025-08-18,192.25,195.00999450683594,192.25,192.27000427246094,52200
2025-08-19,192.27000427246094,194.74000549316406,192.1999969482422,193.42999267578125,73600
2025-08-20,193.10000610351562,194.2100067138672,189.39999389648438,191.1999969482422,62800
2025-08-21,189.9199981689453,194.91000366210938,188.6999969482422,189.0500030517578,47400
2025-08-22,190.00999450683594,201.08999633789062,190.00999450683594,200.25999450683594,148200
2025-08-25,199.05999755859375,200.07000732421875,196.94000244140625,198.30999755859375,104900
2025-08-26,197.55999755859375,201.0800018310547,197.5,200.11000061035156,108100
2025-08-27,199.44000244140625,202.97000122070312,197.66000366210938,201.6300048828125,73300
2025-08-28,203.14999389648438,203.14999389648438,197.6199951171875,200.5399932861328,61500
2025-08-29,201.13999938964844,202.30999755859375,198.52000427246094,201.42999267578125,82500
2025-09-02,199.5800018310547,199.5800018310547,195.8000030517578,198.1999969482422,64300
2025-09-03,196.52000427246094,200.0,190.92999267578125,192.80999755859375,131700
2025-09-04,194.32000732421875,196.8000030517578,192.1699981689453,196.8000030517578,84300
2025-09-05,198.1199951171875,199.9199981689453,193.63999938964844,193.97999572753906,77900
2025-09-08,196.1199951171875,197.8000030517578,191.1699981689453,196.97000122070312,46600
2025-09-09,196.7100067138672,199.11000061035156,195.22000122070312,195.42999267578125,46200
2025-09-10,195.2899932861328,196.3699951171875,192.6999969482422,193.61000061035156,58500
2025-09-11,195.4499969482422,201.92999267578125,194.85000610351562,201.5800018310547,86000
2025-09-12,200.0,203.61000061035156,197.36000061035156,198.0500030517578,70000
2025-09-15,198.52000427246094,198.67999267578125,194.25,194.75,46300
2025-09-16,194.8800048828125,195.3800048828125,191.1199951171875,193.25,47300
2025-09-17,192.5500030517578,196.24000549316406,190.36000061035156,191.00999450683594,66600
2025-09-18,192.27000427246094,194.72000122070312,192.27000427246094,194.55999755859375,72800
2025-09-19,195.25,195.25,188.99000549316406,190.6699981689453,125900
2025-09-22,190.89999389648438,193.69000244140625,189.83999633789062,191.3800048828125,93200
2025-09-23,193.1300048828125,195.0,190.25999450683594,191.7899932861328,89200
2025-09-24,193.61000061035156,193.61000061035156,189.92999267578125,189.9499969482422,125500
2025-09-25,187.4600067138672,190.97999572753906,187.4600067138672,189.92999267578125,125100
2025-09-26,189.92999267578125,192.58999633789062,189.47000122070312,192.24000549316406,140000
2025-09-29,192.49000549316406,193.7100067138672,190.02999877929688,191.3699951171875,61000
2025-09-30,191.50999450683594,193.5800018310547,187.02000427246094,190.02999877929688,208700
2025-10-01,187.83999633789062,189.6699981689453,186.02000427246094,186.02999877929688,76900
2025-10-02,185.02999877929688,187.88999938964844,184.6999969482422,187.8699951171875,63300
2025-10-03,187.9600067138672,191.80999755859375,187.9600067138672,191.80999755859375,74600
2025-10-06,193.3800048828125,195.0,190.1699981689453,192.47999572753906,67600
2025-10-07,192.36000061035156,194.6999969482422,190.3800048828125,191.25999450683594,92800
2025-10-08,193.1199951171875,194.5500030517578,191.5500030517578,192.69000244140625,51900
2025-10-09,193.47999572753906,193.75999450683594,190.11000061035156,193.75999450683594,57000
2025-10-10,194.91000366210938,195.0,183.8800048828125,183.97000122070312,69700
2025-10-13,186.63999938964844,188.49000549316406,184.30999755859375,187.9499969482422,61800
2025-10-14,185.7100067138672,194.05999755859375,185.7100067138672,193.0,89600
2025-10-15,195.0,195.0,188.8800048828125,191.80999755859375,135000
2025-10-16,192.0,192.0,182.75,183.10000610351562,60600
2025-10-17,183.0399932861328,184.1999969482422,180.8000030517578,183.88999938964844,87400
2025-10-20,184.91000366210938,185.94000244140625,179.25,180.55999755859375,79300
2025-10-21,177.7100067138672,178.9600067138672,175.0,177.61000061035156,94400
2025-10-22,178.63999938964844,180.0,175.35000610351562,177.16000366210938,109500
2025-10-23,177.8699951171875,179.27999877929688,175.4499969482422,177.44000244140625,80600
2025-10-24,177.2899932861328,183.0399932861328,161.2899932861328,166.3800048828125,96900
2025-10-27,167.7899932861328,173.97000122070312,166.5,171.25,92300
2025-10-28,170.6999969482422,171.52000427246094,166.97000122070312,168.99000549316406,67000
2025-10-29,168.8699951171875,169.11000061035156,163.25999450683594,165.0,74700
2025-10-30,163.5,166.3800048828125,163.0,163.2100067138672,63800
2025-10-31,160.80999755859375,164.92999267578125,160.17999267578125,162.82000732421875,53300
2025-11-03,161.83999633789062,163.16000366210938,159.27999877929688,160.3300018310547,69900
2025-11-04,160.19000244140625,161.75,158.5800018310547,159.8699951171875,60700
2025-11-05,159.3699951171875,162.97000122070312,158.72000122070312,162.32000732421875,72100
2025-11-06,161.44000244140625,163.17999267578125,160.77999877929688,162.86000061035156,89000
2025-11-07,162.3000030517578,163.25,158.69000244140625,163.16000366210938,77700
2025-11-10,164.30999755859375,165.2899932861328,160.4600067138672,162.1699981689453,62000
2025-11-11,162.19000244140625,164.75,161.0,163.89999389648438,72800
2025-11-12,165.33999633789062,166.6699981689453,161.39999389648438,165.7899932861328,100800
2025-11-13,162.2899932861328,166.1699981689453,162.27999877929688,164.63999938964844,60900
2025-11-14,164.22999572753906,164.22999572753906,161.52999877929688,162.0399932861328,50900
2025-11-17,161.64999389648438,162.6999969482422,154.67999267578125,155.42999267578125,49200
2025-11-18,154.8800048828125,158.44000244140625,154.8800048828125,156.17999267578125,69200
2025-11-19,156.0,162.67999267578125,154.1999969482422,156.19000244140625,38900
2025-11-20,157.3000030517578,158.5500030517578,153.2100067138672,155.3300018310547,53400
2025-11-21,156.35000610351562,162.0,155.08999633789062,158.25,56200
2025-11-24,157.49000549316406,157.5500030517578,154.66000366210938,155.3800048828125,79000
2025-11-25,155.14999389648438,161.13999938964844,154.3800048828125,160.1300048828125,91100
2025-11-26,159.27999877929688,161.14999389648438,156.58999633789062,160.25,104900
2025-11-28,158.7100067138672,161.32000732421875,158.0500030517578,159.58999633789062,28600
2025-12-01,159.3800048828125,161.63999938964844,158.9600067138672,160.3699951171875,44000
2025-12-02,161.9199981689453,161.92999267578125,155.35000610351562,155.57000732421875,43500
2025-12-03,156.39999389648438,163.80999755859375,156.39999389648438,163.16000366210938,51700
2025-12-04,162.86000061035156,162.97999572753906,158.2100067138672,159.05999755859375,57100
2025-12-05,159.1999969482422,163.0500030517578,159.05999755859375,161.7899932861328,61100
2025-12-08,163.13999938964844,163.13999938964844,157.60000610351562,159.1699981689453,88900
2025-12-09,160.02999877929688,163.99000549316406,159.0,162.74000549316406,72600
2025-12-10,161.14999389648438,166.27999877929688,159.17999267578125,164.44000244140625,132700
