date,open,high,low,close,volume
2025-08-14,4.079999923706055,4.25,3.549999952316284,3.640000104904175,307100
2025-08-15,3.7699999809265137,4.369999885559082,3.700000047683716,4.21999979019165,419200
2025-08-18,4.340000152587891,4.389999866485596,3.759999990463257,3.930000066757202,234800
2025-08-19,3.930000066757202,4.059999942779541,3.809999942779541,3.930000066757202,83700
2025-08-20,3.8499999046325684,3.9700000286102295,3.6600000858306885,3.7100000381469727,215800
2025-08-21,3.609999895095825,3.7799999713897705,3.5420000553131104,3.5999999046325684,116800
2025-08-22,3.549999952316284,3.859999895095825,3.509999990463257,3.8399999141693115,90800
2025-08-25,3.880000114440918,4.159999847412109,3.5999999046325684,3.619999885559082,147900
2025-08-26,3.630000114440918,3.880000114440918,3.5299999713897705,3.7699999809265137,139200
2025-08-27,3.7699999809265137,3.890000104904175,3.4600000381469727,3.5,161300
2025-08-28,3.490000009536743,3.680000066757202,3.3989999294281006,3.569999933242798,104300
2025-08-29,3.5299999713897705,3.6700000762939453,3.4000000953674316,3.5899999141693115,93300
2025-09-02,3.450000047683716,3.630000114440918,3.430000066757202,3.5199999809265137,246300
2025-09-03,3.5999999046325684,3.859999895095825,3.5,3.559999942779541,114600
2025-09-04,3.559999942779541,3.619999885559082,3.4000000953674316,3.5,135300
2025-09-05,3.5199999809265137,3.7799999713897705,3.4600000381469727,3.7699999809265137,140400
2025-09-08,3.859999895095825,3.9700000286102295,3.6700000762939453,3.880000114440918,269500
2025-09-09,3.9000000953674316,4.369999885559082,3.9000000953674316,4.179999828338623,334500
2025-09-10,4.150000095367432,4.550000190734863,4.010000228881836,4.510000228881836,599800
2025-09-11,4.630000114440918,5.03000020980835,4.619999885559082,4.920000076293945,687800
2025-09-12,4.929999828338623,5.099999904632568,4.760000228881836,4.869999885559082,313500
2025-09-15,5.130000114440918,5.409999847412109,5.050000190734863,5.199999809265137,568700
2025-09-16,5.25,5.289999961853027,4.849999904632568,5.03000020980835,288300
2025-09-17,5.099999904632568,5.150000095367432,4.929999828338623,4.980000019073486,208700
2025-09-18,5.099999904632568,5.25,5.010000228881836,5.210000038146973,757500
2025-09-19,5.260000228881836,5.789999961853027,5.230000019073486,5.710000038146973,672500
2025-09-22,5.710000038146973,5.730000019073486,5.302000045776367,5.460000038146973,343200
2025-09-23,5.570000171661377,5.579999923706055,5.349999904632568,5.46999979019165,230400
2025-09-24,5.46999979019165,5.579999923706055,5.131999969482422,5.550000190734863,239100
2025-09-25,5.550000190734863,5.570000171661377,4.960000038146973,4.980000019073486,269200
2025-09-26,5.0,5.099999904632568,4.400000095367432,4.510000228881836,182600
2025-09-29,4.610000133514404,4.920000076293945,4.53000020980835,4.550000190734863,149000
2025-09-30,4.670000076293945,4.840000152587891,4.210000038146973,4.460000038146973,326200
2025-10-01,4.510000228881836,5.050000190734863,4.480000019073486,4.829999923706055,361900
2025-10-02,4.920000076293945,5.0,4.760000228881836,4.860000133514404,246100
2025-10-03,4.849999904632568,4.869999885559082,4.650000095367432,4.869999885559082,147300
2025-10-06,4.869999885559082,5.329999923706055,4.849999904632568,5.21999979019165,371300
2025-10-07,5.329999923706055,5.730000019073486,5.159999847412109,5.71999979019165,719500
2025-10-08,5.800000190734863,6.150000095367432,5.610000133514404,5.889999866485596,557200
2025-10-09,5.989999771118164,6.190000057220459,5.78000020980835,6.059999942779541,458400
2025-10-10,6.03000020980835,6.03000020980835,5.295000076293945,5.429999828338623,387300
2025-10-13,5.5,5.739999771118164,5.320000171661377,5.369999885559082,296000
2025-10-14,5.380000114440918,5.590000152587891,5.105000019073486,5.510000228881836,384300
2025-10-15,5.659999847412109,5.880000114440918,4.921000003814697,4.989999771118164,389000
2025-10-16,5.010000228881836,5.239999771118164,4.25,4.309999942779541,462000
2025-10-17,4.320000171661377,4.420000076293945,4.159999847412109,4.329999923706055,207000
2025-10-20,4.400000095367432,4.579999923706055,4.21999979019165,4.25,218100
2025-10-21,4.230000019073486,4.369999885559082,4.059999942779541,4.139999866485596,253100
2025-10-22,4.090000152587891,4.260000228881836,3.8299999237060547,4.0,485400
2025-10-23,4.489999771118164,4.489999771118164,3.869999885559082,4.190000057220459,691700
2025-10-24,4.190000057220459,4.329999923706055,4.130000114440918,4.190000057220459,246900
2025-10-27,4.230000019073486,4.340000152587891,4.0,4.039999961853027,184300
2025-10-28,4.050000190734863,4.46999979019165,4.050000190734863,4.190000057220459,236000
2025-10-29,4.179999828338623,4.429999828338623,4.050000190734863,4.139999866485596,594200
2025-10-30,4.110000133514404,4.369999885559082,3.940000057220459,4.03000020980835,188500
2025-10-31,4.170000076293945,4.46999979019165,4.127999782562256,4.400000095367432,345300
