date,open,high,low,close,volume
2025-08-14,2.8299999237060547,2.9600000381469727,2.7339999675750732,2.859999895095825,10567300
2025-08-15,2.890000104904175,2.9800000190734863,2.859999895095825,2.9000000953674316,6189200
2025-08-18,2.890000104904175,2.9700000286102295,2.8399999141693115,2.930000066757202,7184500
2025-08-19,2.9100000858306885,2.9200000762939453,2.7699999809265137,2.809999942779541,6339100
2025-08-20,2.7799999713897705,2.7850000858306885,2.6600000858306885,2.7300000190734863,5959900
2025-08-21,2.700000047683716,2.7699999809265137,2.690000057220459,2.75,3507800
2025-08-22,2.759999990463257,2.8299999237060547,2.7300000190734863,2.7899999618530273,4665500
2025-08-25,2.759999990463257,2.930000066757202,2.7300000190734863,2.8299999237060547,6488700
2025-08-26,2.8399999141693115,2.9200000762939453,2.809999942779541,2.880000114440918,4194900
2025-08-27,2.869999885559082,3.0199999809265137,2.8299999237060547,2.9800000190734863,11103600
2025-08-28,2.990000009536743,3.0299999713897705,2.930000066757202,2.9700000286102295,3794800
2025-08-29,2.9800000190734863,3.0399999618530273,2.930000066757202,2.990000009536743,5452100
2025-09-02,2.9200000762939453,2.9200000762939453,2.7699999809265137,2.8299999237060547,5702000
2025-09-03,2.8399999141693115,2.930000066757202,2.819999933242798,2.859999895095825,3976200
2025-09-04,2.8299999237060547,2.8399999141693115,2.740000009536743,2.7899999618530273,4675200
2025-09-05,2.8499999046325684,2.940000057220459,2.809999942779541,2.890000104904175,5932800
2025-09-08,2.890000104904175,3.0199999809265137,2.8499999046325684,2.9700000286102295,8082900
2025-09-09,2.869999885559082,2.9000000953674316,2.819999933242798,2.8399999141693115,7499000
2025-09-10,2.8499999046325684,2.880000114440918,2.7799999713897705,2.799999952316284,4679100
2025-09-11,2.809999942779541,2.869999885559082,2.759999990463257,2.8399999141693115,4341200
2025-09-12,2.8299999237060547,2.869999885559082,2.7899999618530273,2.859999895095825,3695200
2025-09-15,2.9200000762939453,3.200000047683716,2.884999990463257,3.200000047683716,13210400
2025-09-16,3.180000066757202,3.2799999713897705,3.140000104904175,3.2200000286102295,8223800
2025-09-17,3.200000047683716,3.319999933242798,3.1500000953674316,3.259999990463257,7301700
2025-09-18,3.2799999713897705,3.2850000858306885,3.140000104904175,3.2200000286102295,6077100
2025-09-19,3.240000009536743,3.299999952316284,3.2249999046325684,3.25,9019600
2025-09-22,3.2300000190734863,3.299999952316284,3.1600000858306885,3.299999952316284,4978400
2025-09-23,3.119999885559082,3.2300000190734863,2.9600000381469727,3.069999933242798,61995600
2025-09-24,5.054999828338623,6.300000190734863,4.980000019073486,6.010000228881836,289496400
2025-09-25,6.78000020980835,7.53000020980835,6.369999885559082,7.369999885559082,212855500
2025-09-26,7.139999866485596,7.480000019073486,6.260000228881836,6.329999923706055,85062000
2025-09-29,6.150000095367432,6.380000114440918,5.510000228881836,5.739999771118164,48684800
2025-09-30,5.650000095367432,5.809999942779541,5.230000019073486,5.710000038146973,77951200
2025-10-01,7.46999979019165,7.550000190734863,6.579999923706055,7.039999961853027,215964600
2025-10-02,6.71999979019165,7.179999828338623,6.630000114440918,6.860000133514404,76336800
2025-10-03,6.96999979019165,9.329999923706055,6.909999847412109,9.039999961853027,191312900
2025-10-06,9.449999809265137,9.479999542236328,8.4399995803833,8.449999809265137,89786900
2025-10-07,8.59000015258789,9.399999618530273,7.96999979019165,8.270000457763672,78123600
2025-10-08,8.3100004196167,8.920000076293945,7.809999942779541,7.869999885559082,65044600
2025-10-09,8.170000076293945,8.430000305175781,7.869999885559082,8.039999961853027,53637700
2025-10-10,8.100000381469727,8.600000381469727,7.489999771118164,7.489999771118164,79708700
2025-10-13,7.75,8.710000038146973,7.71999979019165,8.430000305175781,88109900
2025-10-14,8.100000381469727,10.109999656677246,7.670000076293945,10.050000190734863,134855300
2025-10-15,10.199999809265137,10.520000457763672,9.100000381469727,9.4399995803833,90400700
2025-10-16,8.920000076293945,9.020000457763672,7.320000171661377,7.389999866485596,97381700
2025-10-17,7.054999828338623,7.21999979019165,6.639999866485596,6.789999961853027,51408400
2025-10-20,7.130000114440918,7.170000076293945,6.800000190734863,6.980000019073486,30129700
2025-10-21,6.980000019073486,7.25,6.650000095367432,6.940000057220459,37057200
2025-10-22,6.610000133514404,6.829999923706055,6.369999885559082,6.690000057220459,30465300
2025-10-23,6.829999923706055,6.849999904632568,6.460000038146973,6.480000019073486,16625700
2025-10-24,6.590000152587891,7.0,6.550000190734863,6.71999979019165,24768600
2025-10-27,6.53000020980835,6.53000020980835,5.920000076293945,6.010000228881836,32440300
2025-10-28,5.889999866485596,6.050000190734863,5.71999979019165,5.800000190734863,24981800
2025-10-29,5.820000171661377,5.920000076293945,5.679999828338623,5.75,16243900
2025-10-30,5.869999885559082,6.019000053405762,5.52400016784668,5.619999885559082,21138600
2025-10-31,5.599999904632568,5.619999885559082,5.389999866485596,5.5,16069000
2025-11-03,5.385000228881836,5.440000057220459,5.070000171661377,5.090000152587891,19904300
2025-11-04,4.900000095367432,4.96999979019165,4.579999923706055,4.619999885559082,27094800
2025-11-05,4.599999904632568,4.735000133514404,4.46999979019165,4.610000133514404,17204000
2025-11-06,4.949999809265137,5.0,4.539999961853027,4.550000190734863,21079000
2025-11-07,4.449999809265137,4.929999828338623,4.400000095367432,4.880000114440918,22096500
2025-11-10,5.059999942779541,5.125,4.849999904632568,5.099999904632568,21154400
2025-11-11,5.019999980926514,5.065000057220459,4.880000114440918,4.940000057220459,10495700
2025-11-12,4.989999771118164,5.110000133514404,4.760000228881836,4.869999885559082,12426900
2025-11-13,4.860000133514404,5.179999828338623,4.550000190734863,4.599999904632568,16615100
2025-11-14,4.400000095367432,4.599999904632568,4.330999851226807,4.460000038146973,12752300
2025-11-17,4.619999885559082,5.065000057220459,4.599999904632568,4.769999980926514,28197000
2025-11-18,4.599999904632568,5.067999839782715,4.540999889373779,4.989999771118164,16237300
2025-11-19,5.139999866485596,5.425000190734863,5.039999961853027,5.119999885559082,24700500
2025-11-20,5.320000171661377,5.389999866485596,4.743000030517578,4.789999961853027,21078700
2025-11-21,4.739999771118164,4.809999942779541,4.494999885559082,4.739999771118164,16907500
2025-11-24,4.75,4.889999866485596,4.670000076293945,4.869999885559082,9666600
2025-11-25,4.940000057220459,5.105000019073486,4.78000020980835,5.03000020980835,11528000
2025-11-26,5.150000095367432,5.320000171661377,5.130000114440918,5.260000228881836,15404700
2025-11-28,5.300000190734863,5.630000114440918,5.25,5.630000114440918,19287900
2025-12-01,5.485000133514404,5.539999961853027,5.210000038146973,5.329999923706055,14728900
2025-12-02,5.380000114440918,5.445000171661377,5.239999771118164,5.400000095367432,14255100
2025-12-03,5.349999904632568,5.380000114440918,5.119999885559082,5.25,10018400
2025-12-04,5.230000019073486,5.489999771118164,5.130000114440918,5.440000057220459,13119900
2025-12-05,5.5,5.610000133514404,5.295000076293945,5.329999923706055,12219900
2025-12-08,5.400000095367432,5.570000171661377,5.190000057220459,5.309999942779541,12074200
2025-12-09,5.260000228881836,5.409999847412109,5.099999904632568,5.269999980926514,8927100
2025-12-10,5.28000020980835,5.320000171661377,5.010000228881836,5.139999866485596,11377400
2025-12-11,5.099999904632568,5.34499979019165,5.010000228881836,5.329999923706055,8454100
2025-12-12,5.360000133514404,5.400000095367432,4.980000019073486,5.119999885559082,11073000
2025-12-15,5.099999904632568,5.179999828338623,4.800000190734863,4.820000171661377,13320600
2025-12-16,4.769999980926514,5.039000034332275,4.769999980926514,4.78000020980835,8979600
2025-12-17,4.849999904632568,5.150000095367432,4.579999923706055,4.610000133514404,13692300
2025-12-18,4.650000095367432,4.742000102996826,4.460000038146973,4.519999980926514,12888500
2025-12-19,4.579999923706055,4.849999904632568,4.579999923706055,4.75,20937800
2025-12-22,4.860000133514404,5.099999904632568,4.820000171661377,4.880000114440918,10832500
2025-12-23,4.900000095367432,5.008999824523926,4.75,4.769999980926514,8764800
2025-12-24,4.789999961853027,4.860000133514404,4.679999828338623,4.860000133514404,5401200
2025-12-26,4.914999961853027,4.929999828338623,4.679999828338623,4.690000057220459,7925600
2025-12-29,4.559999942779541,4.639999866485596,4.489999771118164,4.519999980926514,10169100
2025-12-30,4.550000190734863,4.579999923706055,4.389999866485596,4.409999847412109,11077100
2025-12-31,4.389999866485596,4.429999828338623,4.320000171661377,4.360000133514404,9818000
2026-01-02,4.449999809265137,4.769999980926514,4.400000095367432,4.769999980926514,11987400
2026-01-05,4.880000114440918,5.2789998054504395,4.800000190734863,5.210000038146973,16811500
2026-01-06,5.269999980926514,5.545000076293945,5.244999885559082,5.449999809265137,20624700
2026-01-07,5.5,5.690000057220459,5.409999847412109,5.590000152587891,19323300
2026-01-08,5.5,5.650000095367432,5.380000114440918,5.519999980926514,11613500
2026-01-09,5.610000133514404,5.650000095367432,5.309999942779541,5.389999866485596,9885700
2026-01-12,5.639999866485596,5.96999979019165,5.489999771118164,5.760000228881836,27195700
2026-01-13,6.0,6.0,5.639999866485596,5.840000152587891,18100900
2026-01-14,5.800000190734863,6.15500020980835,5.619999885559082,6.059999942779541,23934000
2026-01-15,5.960000038146973,5.997000217437744,5.760000228881836,5.869999885559082,14315400
2026-01-16,5.75,5.985000133514404,5.429999828338623,5.960000038146973,22581800
2026-01-20,5.889999866485596,6.070000171661377,5.642000198364258,5.78000020980835,17934200
2026-01-21,5.920000076293945,6.079999923706055,5.460000038146973,5.670000076293945,16646800
2026-01-22,5.78000020980835,6.21999979019165,5.75,6.130000114440918,25524100
2026-01-23,6.519999980926514,6.684999942779541,6.139999866485596,6.440000057220459,40610900
2026-01-26,6.880000114440918,6.960000038146973,5.900000095367432,5.989999771118164,34117200
2026-01-27,5.900000095367432,6.300000190734863,5.800000190734863,6.28000020980835,17604700
2026-01-28,6.420000076293945,6.440000057220459,5.849999904632568,6.010000228881836,20175800
2026-01-29,5.869999885559082,5.949999809265137,5.28000020980835,5.429999828338623,19367900
2026-01-30,5.21999979019165,5.289000034332275,4.849999904632568,4.869999885559082,17628500
2026-02-02,4.949999809265137,5.119999885559082,4.710000038146973,4.760000228881836,15995200
2026-02-03,5.0,5.170000076293945,4.820000171661377,5.170000076293945,18732600
2026-02-04,5.239999771118164,5.25,4.659999847412109,4.829999923706055,15222800
2026-02-05,4.630000114440918,4.710000038146973,4.389999866485596,4.409999847412109,13498900
2026-02-06,4.519999980926514,4.690000057220459,4.5,4.659999847412109,11242900
2026-02-09,4.639999866485596,4.849999904632568,4.590000152587891,4.840000152587891,9292600
2026-02-10,4.789999961853027,4.894999980926514,4.71999979019165,4.739999771118164,6452000
2026-02-11,4.809999942779541,4.929999828338623,4.619999885559082,4.760000228881836,7943300
2026-02-12,4.75,4.78000020980835,4.449999809265137,4.539999961853027,9291500
2026-02-13,4.53000020980835,4.7179999351501465,4.445000171661377,4.630000114440918,9816800
2026-02-17,4.510000228881836,4.610000133514404,4.360000133514404,4.539999961853027,6928400
2026-02-18,4.599999904632568,4.619999885559082,4.489999771118164,4.539999961853027,6117300
2026-02-19,4.5,4.659999847412109,4.380000114440918,4.610000133514404,6705100
2026-02-20,4.574999809265137,4.684999942779541,4.440000057220459,4.510000228881836,5675600
2026-02-23,4.480000019073486,4.59499979019165,4.420000076293945,4.570000171661377,7369600
2026-02-24,4.619999885559082,5.039999961853027,4.551000118255615,5.039999961853027,12328500
2026-02-25,5.289999961853027,5.369999885559082,5.090000152587891,5.110000133514404,12935400
2026-02-26,5.03000020980835,5.190000057220459,4.920000076293945,5.150000095367432,8584900
2026-02-27,5.099999904632568,5.099999904632568,4.860000133514404,5.059999942779541,9583900
2026-03-02,4.809999942779541,5.130000114440918,4.800000190734863,5.119999885559082,7788700
2026-03-03,4.840000152587891,4.869999885559082,4.579999923706055,4.769999980926514,10471600
2026-03-04,4.800000190734863,4.869999885559082,4.690000057220459,4.809999942779541,5586800
