date,open,high,low,close,volume
2025-08-14,2.4700000286102295,2.759999990463257,2.440000057220459,2.7200000286102295,9517100
2025-08-15,2.759999990463257,2.869999885559082,2.5999999046325684,2.7699999809265137,6325700
2025-08-18,2.7699999809265137,2.7699999809265137,2.4800000190734863,2.625,4302300
2025-08-19,2.5999999046325684,2.5999999046325684,2.309999942779541,2.365000009536743,4941800
2025-08-20,2.309999942779541,2.390000104904175,2.2200000286102295,2.384999990463257,3596500
2025-08-21,2.369999885559082,2.4600000381469727,2.25,2.430000066757202,2810700
2025-08-22,2.440000057220459,2.680000066757202,2.4200000762939453,2.640000104904175,4765800
2025-08-25,2.640000104904175,2.75,2.5799999237060547,2.609999895095825,2819400
2025-08-26,2.609999895095825,2.819999933242798,2.5299999713897705,2.75,3959000
2025-08-27,2.7799999713897705,2.7899999618530273,2.5999999046325684,2.619999885559082,2722900
2025-08-28,2.619999885559082,2.6500000953674316,2.490000009536743,2.5199999809265137,3352200
2025-08-29,2.5,2.549999952316284,2.4130001068115234,2.4700000286102295,1780000
2025-09-02,2.4200000762939453,2.444999933242798,2.319999933242798,2.4100000858306885,2689500
2025-09-03,2.4100000858306885,2.6600000858306885,2.390000104904175,2.630000114440918,4101700
2025-09-04,2.619999885559082,2.6500000953674316,2.450000047683716,2.509999990463257,3608100
2025-09-05,2.5399999618530273,2.7699999809265137,2.3399999141693115,2.4000000953674316,7268900
2025-09-08,2.450000047683716,2.49399995803833,2.369999885559082,2.380000114440918,2087100
2025-09-09,2.359999895095825,2.380000114440918,2.2699999809265137,2.3299999237060547,3368200
2025-09-10,2.3399999141693115,2.4000000953674316,2.2200000286102295,2.2799999713897705,2908200
2025-09-11,2.25,2.4000000953674316,2.240000009536743,2.390000104904175,2613700
2025-09-12,2.4100000858306885,2.440000057220459,2.299999952316284,2.319999933242798,1963000
2025-09-15,2.319999933242798,2.440000057220459,2.259999990463257,2.390000104904175,2810800
2025-09-16,2.4100000858306885,2.5799999237060547,2.4100000858306885,2.490000009536743,4693500
2025-09-17,2.490000009536743,2.509999990463257,2.369999885559082,2.430000066757202,4325300
2025-09-18,2.5250000953674316,3.015000104904175,2.509999990463257,3.0,13409300
2025-09-19,3.1449999809265137,3.430000066757202,3.0799999237060547,3.299999952316284,17341400
2025-09-22,3.0850000381469727,3.819999933242798,3.0,3.7699999809265137,13695200
2025-09-23,3.869999885559082,4.34499979019165,3.75,4.130000114440918,16365500
2025-09-24,4.420000076293945,5.070000171661377,4.394999980926514,4.699999809265137,19203300
2025-09-25,4.190000057220459,4.630000114440918,4.110000133514404,4.340000152587891,13507400
2025-09-26,4.460000038146973,4.639999866485596,4.150000095367432,4.380000114440918,8149100
2025-09-29,4.829999923706055,5.170000076293945,4.389999866485596,5.159999847412109,20041800
2025-09-30,5.25,5.269999980926514,4.599999904632568,4.860000133514404,11744900
2025-10-01,4.849999904632568,5.489999771118164,4.730000019073486,5.190000057220459,15397200
2025-10-02,5.25,5.429999828338623,4.849999904632568,5.010000228881836,13246100
2025-10-03,5.114999771118164,5.380000114440918,4.820000171661377,4.880000114440918,18177500
2025-10-06,5.21999979019165,5.78000020980835,4.980000019073486,5.360000133514404,21275300
2025-10-07,5.5,5.71999979019165,5.28000020980835,5.559999942779541,13199700
2025-10-08,5.599999904632568,6.130000114440918,5.545000076293945,5.980000019073486,16197200
2025-10-09,6.119999885559082,6.514999866485596,5.940000057220459,6.239999771118164,15974500
2025-10-10,6.400000095367432,7.340000152587891,6.389999866485596,6.75,23593000
2025-10-13,7.900000095367432,10.180000305175781,7.739999771118164,9.220000267028809,45562900
2025-10-14,10.03499984741211,11.350000381469727,8.579999923706055,11.329999923706055,44094900
2025-10-15,11.414999961853027,11.489999771118164,8.109999656677246,8.949999809265137,51382200
2025-10-16,6.130000114440918,7.039999961853027,5.420000076293945,5.670000076293945,55307200
2025-10-17,5.0,5.550000190734863,4.760000228881836,4.849999904632568,23545600
2025-10-20,6.014999866485596,6.869999885559082,5.570000171661377,6.71999979019165,51049700
2025-10-21,6.445000171661377,7.039999961853027,6.039999961853027,6.099999904632568,21525900
2025-10-22,5.78000020980835,6.389999866485596,5.46999979019165,5.940000057220459,16879200
2025-10-23,5.949999809265137,6.215000152587891,5.559999942779541,5.619999885559082,9990500
2025-10-24,5.75,6.53000020980835,5.75,5.980000019073486,15997100
2025-10-27,5.960000038146973,6.008999824523926,5.150000095367432,5.389999866485596,12026400
2025-10-28,5.349999904632568,5.474999904632568,5.110000133514404,5.139999866485596,7445300
2025-10-29,5.230000019073486,5.420000076293945,5.010000228881836,5.349999904632568,6849500
2025-10-30,5.269999980926514,5.480000019073486,4.96999979019165,5.110000133514404,5753600
2025-10-31,5.110000133514404,5.21999979019165,4.829999923706055,5.130000114440918,7427000
2025-11-03,5.099999904632568,5.119999885559082,4.210000038146973,4.230000019073486,11938900
2025-11-04,4.050000190734863,4.210000038146973,3.890000104904175,3.930000066757202,8403600
2025-11-05,3.940000057220459,4.119999885559082,3.890000104904175,3.9800000190734863,5672600
2025-11-06,3.9649999141693115,4.070000171661377,3.6649999618530273,3.690000057220459,8450200
2025-11-07,3.5999999046325684,4.485000133514404,3.5999999046325684,4.429999828338623,15696600
2025-11-10,4.645999908447266,4.690000057220459,4.130000114440918,4.28000020980835,9296700
2025-11-11,4.25,4.360000133514404,3.9600000381469727,4.059999942779541,5007600
2025-11-12,4.119999885559082,4.429999828338623,4.0920000076293945,4.349999904632568,7849200
2025-11-13,4.184999942779541,4.269999980926514,3.5399999618530273,3.6649999618530273,9031400
2025-11-14,3.4600000381469727,3.7300000190734863,3.380000114440918,3.5999999046325684,7242700
2025-11-17,3.5799999237060547,3.5999999046325684,3.2799999713897705,3.369999885559082,5235700
2025-11-18,3.4000000953674316,3.799999952316284,3.359999895095825,3.690000057220459,7360500
2025-11-19,3.799999952316284,4.21999979019165,3.759999990463257,4.019999980926514,12224200
2025-11-20,4.150000095367432,4.25,3.440000057220459,3.509999990463257,10078200
2025-11-21,3.5399999618530273,3.5799999237060547,3.2300000190734863,3.369999885559082,6239800
2025-11-24,3.4149999618530273,3.549999952316284,3.380000114440918,3.5199999809265137,7083200
2025-11-25,3.549999952316284,3.5899999141693115,3.4000000953674316,3.559999942779541,5014200
2025-11-26,3.619999885559082,3.7100000381469727,3.4700000286102295,3.5799999237060547,4198200
2025-11-28,3.700000047683716,3.819999933242798,3.5999999046325684,3.740000009536743,3048600
2025-12-01,3.619999885559082,3.634000062942505,3.369999885559082,3.380000114440918,4559200
2025-12-02,3.430000066757202,3.809999942779541,3.4000000953674316,3.6700000762939453,6486000
2025-12-03,3.684999942779541,3.7899999618530273,3.5199999809265137,3.75,3442100
