date,open,high,low,close,volume
2025-08-14,1.3587919473648071,1.6429840326309204,1.2611010074615479,1.5808169841766357,9414373
2025-08-15,1.4476020336151123,1.5008879899978638,1.2877440452575684,1.3055059909820557,734039
2025-08-18,1.3232680559158325,1.363232970237732,1.296625018119812,1.3321490287780762,398942
2025-08-19,1.3232680559158325,1.3499109745025635,1.21669602394104,1.243338942527771,300192
2025-08-20,1.2522200345993042,1.2877440452575684,1.163409948348999,1.243338942527771,320347
2025-08-21,1.3232680559158325,1.3943159580230713,1.2078150510787964,1.3676730394363403,1936270
2025-08-22,1.3321490287780762,1.4209589958190918,1.2699819803237915,1.3499109745025635,610968
2025-08-25,1.3587919473648071,1.4653639793395996,1.3321490287780762,1.4653639793395996,1379463
2025-08-26,1.4831260442733765,1.6252219676971436,1.4653639793395996,1.5275310277938843,958339
2025-08-27,1.536412000656128,1.5808169841766357,1.4920070171356201,1.5630550384521484,306272
2025-08-28,1.5808169841766357,1.6341029405593872,1.5097689628601074,1.5985790491104126,597793
2025-08-29,1.6163409948349,1.6163409948349,1.4653639793395996,1.4920070171356201,374282
2025-09-02,1.4742449522018433,1.4920070171356201,1.3943159580230713,1.4831260442733765,463236
2025-09-03,1.5008879899978638,1.5541739463806152,1.452043056488037,1.4831260442733765,405022
2025-09-04,1.4831260442733765,1.5008879899978638,1.3232680559158325,1.3499109745025635,540255
2025-09-05,1.3499109745025635,1.4120780229568481,1.3188279867172241,1.3499109745025635,450738
2025-09-08,1.3499109745025635,1.4724689722061157,1.3321490287780762,1.4031970500946045,574936
2025-09-09,1.3943159580230713,1.438720941543579,1.3587919473648071,1.4031970500946045,198401
2025-09-10,1.4031970500946045,1.4209589958190918,1.3499109745025635,1.3676730394363403,266975
2025-09-11,1.376554012298584,1.5008879899978638,1.376554012298584,1.4920070171356201,289495
2025-09-12,1.4920070171356201,1.5008879899978638,1.4298399686813354,1.4476020336151123,181736
2025-09-15,1.4209589958190918,1.4653639793395996,1.3499109745025635,1.3499109745025635,241977
2025-09-16,1.3587919473648071,1.5275310277938843,1.3587919473648071,1.5097689628601074,565477
2025-09-17,1.456483006477356,1.4831260442733765,1.3587919473648071,1.3943159580230713,4007659
2025-09-18,1.4031970500946045,1.4653639793395996,1.4031970500946045,1.4209589958190918,406936
2025-09-19,1.4209589958190918,1.4547070264816284,1.3854349851608276,1.3854349851608276,345795
2025-09-22,1.3854349851608276,1.4298399686813354,1.3854349851608276,1.4031970500946045,205608
2025-09-23,1.4298399686813354,1.4920070171356201,1.3499109745025635,1.3943159580230713,2309651
2025-09-24,1.376554012298584,1.6429840326309204,1.3587919473648071,1.5186500549316406,1782796
2025-09-25,1.4831260442733765,1.5657190084457397,1.438720941543579,1.438720941543579,522351
2025-09-26,1.438720941543579,1.5275310277938843,1.4298399686813354,1.4831260442733765,389934
2025-09-29,1.5186500549316406,1.6341029405593872,1.4920070171356201,1.5896979570388794,546110
2025-09-30,1.6074600219726562,1.6696269512176514,1.5186500549316406,1.571936011314392,610855
2025-10-01,1.5541739463806152,1.7140320539474487,1.5097689628601074,1.6341029405593872,972188
2025-10-02,1.6163409948349,1.6696269512176514,1.5808169841766357,1.6252219676971436,400180
2025-10-03,1.6696269512176514,1.9982240200042725,1.6563060283660889,1.811722993850708,7803180
2025-10-06,1.8827710151672363,1.9449379444122314,1.6696269512176514,1.8650089502334595,2028489
2025-10-07,1.9449379444122314,1.971580982208252,1.7495559453964233,1.7495559453964233,1150096
2025-10-08,1.7584370374679565,1.9493780136108398,1.7584370374679565,1.9094140529632568,829975
2025-10-09,1.8738900423049927,2.0159859657287598,1.8650089502334595,1.9449379444122314,685509
2025-10-10,1.9627000093460083,2.353463888168335,1.8827710151672363,2.2113680839538574,4276210
2025-10-13,2.238010883331299,3.090585947036743,2.221137046813965,3.072824001312256,5096389
2025-10-14,3.019537925720215,3.8721139430999756,2.690941095352173,3.570159912109375,7210679
2025-10-15,3.357016086578369,3.4165189266204834,2.5577259063720703,2.806394100189209,2360659
2025-10-16,3.0373001098632812,3.0550620555877686,2.2646539211273193,2.415631055831909,17868494
2025-10-17,2.3179399967193604,2.5754880905151367,2.2824161052703857,2.3889880180358887,1058553
2025-10-20,2.3179399967193604,2.5301949977874756,2.1758439540863037,2.202486991882324,1093008
2025-10-21,2.1758439540863037,2.213144063949585,1.9804619550704956,2.024867057800293,706115
2025-10-22,1.9182950258255005,1.9893430471420288,1.7326819896697998,1.8383660316467285,767819
2025-10-23,1.8472470045089722,1.9698050022125244,1.8028420209884644,1.8827710151672363,469880
2025-10-24,1.9227349758148193,2.024867057800293,1.8650089502334595,1.8738900423049927,374170
2025-10-27,1.8738900423049927,1.8738900423049927,1.576377034187317,1.5896979570388794,824570
2025-10-28,1.5630550384521484,1.7673180103302002,1.5541739463806152,1.6341029405593872,565139
2025-10-29,1.6252219676971436,1.6341029405593872,1.4831260442733765,1.5186500549316406,347596
2025-10-30,1.4742449522018433,1.5186500549316406,1.3232680559158325,1.3587919473648071,495665
2025-10-31,1.3943159580230713,1.5275310277938843,1.376554012298584,1.4831260442733765,233758
2025-11-03,1.5097689628601074,1.5275310277938843,1.4298399686813354,1.4298399686813354,224862
2025-11-04,1.4120780229568481,1.5541739463806152,1.3854349851608276,1.4120780229568481,297039
2025-11-05,1.4209589958190918,1.5275310277938843,1.4209589958190918,1.5097689628601074,191307
2025-11-06,1.4831260442733765,1.4875669479370117,1.256661057472229,1.2788629531860352,631573
2025-11-07,1.243338942527771,1.2744230031967163,1.1101239919662476,1.243338942527771,600496
2025-11-10,1.2699819803237915,1.536412000656128,1.2699819803237915,1.3055059909820557,1384192
2025-11-11,1.2611010074615479,1.2859679460525513,1.1989339590072632,1.2255769968032837,377097
2025-11-12,1.1989339590072632,1.3055059909820557,1.1989339590072632,1.2611010074615479,281950
2025-11-13,1.2877440452575684,1.376554012298584,1.2255769968032837,1.243338942527771,364374
2025-11-14,1.2078150510787964,1.2699819803237915,1.1767319440841675,1.1989339590072632,154037
2025-11-17,1.2078150510787964,1.21669602394104,1.021314024925232,1.056838035583496,239050
2025-11-18,1.0657190084457397,1.0657190084457397,0.9058610200881958,1.0657190084457397,404009
2025-11-19,1.101243019104004,1.101243019104004,0.9857900142669678,0.9946709871292114,142214
2025-11-20,1.021314024925232,1.0301949977874756,0.94582599401474,0.9502660036087036,235447
2025-11-21,0.9857900142669678,1.0390759706497192,0.9236230254173279,1.0301949977874756,219457
2025-11-24,1.0301949977874756,1.0923620462417603,0.9902309775352478,1.0923620462417603,120369
2025-11-25,1.0923620462417603,1.1456480026245117,1.0506219863891602,1.1190049648284912,104831
2025-11-26,1.1190049648284912,1.2255769968032837,1.1190049648284912,1.1900529861450195,100101
2025-11-28,1.210479974746704,1.243338942527771,1.1722910404205322,1.1856130361557007,143903
2025-12-01,1.163409948348999,1.206926941871643,1.0657190084457397,1.083480954170227,99201
2025-12-02,1.0745999813079834,1.136767029762268,1.0745999813079834,1.1101239919662476,58439
2025-12-03,1.047956943511963,1.1545289754867554,1.047956943511963,1.1190049648284912,233645
2025-12-04,1.1101239919662476,1.2344579696655273,1.1101239919662476,1.21669602394104,251098
2025-12-05,1.2344579696655273,1.243338942527771,1.1101239919662476,1.136767029762268,179710
2025-12-08,1.1545289754867554,1.1545289754867554,1.0657190084457397,1.0745999813079834,140975
2025-12-09,1.1278860569000244,1.2078150510787964,1.056838035583496,1.163409948348999,279811
2025-12-10,1.136767029762268,1.1545289754867554,1.0745999813079834,1.0923620462417603,244117
2025-12-11,1.0923620462417603,1.1989339590072632,1.0692720413208008,1.1545289754867554,376309
2025-12-12,1.1190049648284912,1.1500890254974365,1.003551959991455,1.0657190084457397,362685
2025-12-15,1.0657190084457397,1.0657190084457397,0.9769089818000793,0.9769089818000793,208085
2025-12-16,1.0124330520629883,1.047956943511963,0.8880990147590637,0.9325039982795715,181624
2025-12-17,0.9502660036087036,0.9857900142669678,0.9058610200881958,0.9236230254173279,146380
2025-12-18,0.9236230254173279,1.0390759706497192,0.9058610200881958,0.9769089818000793,325076
2025-12-19,0.9680280089378357,0.9946709871292114,0.8880990147590637,0.9591469764709473,503998
2025-12-22,0.9502660036087036,0.9911190271377563,0.9058610200881958,0.9769089818000793,334084
2025-12-23,0.9769089818000793,0.9769089818000793,0.8703370094299316,0.8969799876213074,349285
2025-12-24,0.9058610200881958,1.1278860569000244,0.8969799876213074,0.9325039982795715,460196
2025-12-26,1.0800000429153442,1.0800000429153442,0.9110000133514404,0.9430000185966492,18690600
2025-12-29,0.8019999861717224,0.8299999833106995,0.6179999709129333,0.6800000071525574,1958900
2025-12-30,0.7540000081062317,0.8029999732971191,0.699999988079071,0.7900000214576721,15762600
2025-12-31,0.7450000047683716,0.7490000128746033,0.6200000047683716,0.6399999856948853,1684500
2026-01-02,0.6299999952316284,0.6700000166893005,0.5899999737739563,0.6700000166893005,1004900
2026-01-05,0.6200000047683716,0.7200000286102295,0.6050000190734863,0.7200000286102295,764400
2026-01-06,0.7210000157356262,0.7870000004768372,0.7049999833106995,0.7200000286102295,773800
2026-01-07,0.7089999914169312,0.718999981880188,0.6430000066757202,0.6499999761581421,1728100
2026-01-08,0.6499999761581421,0.7099999785423279,0.6399999856948853,0.699999988079071,1445600
2026-01-09,0.6809999942779541,0.6890000104904175,0.6420000195503235,0.6539999842643738,652000
2026-01-12,0.6499999761581421,0.652999997138977,0.6150000095367432,0.6349999904632568,718800
2026-01-13,0.6299999952316284,0.6299999952316284,0.5619999766349792,0.5799999833106995,1082700
2026-01-14,0.5799999833106995,0.6399999856948853,0.5600000023841858,0.6060000061988831,805800
2026-01-15,0.6029999852180481,0.6209999918937683,0.5600000023841858,0.6100000143051147,353200
2026-01-16,0.6019999980926514,0.6019999980926514,0.5299999713897705,0.5419999957084656,767100
2026-01-20,0.5289999842643738,0.7350000143051147,0.5189999938011169,0.5230000019073486,11131500
