date,open,high,low,close,volume
2025-08-14,32.709999084472656,33.380001068115234,32.43000030517578,33.220001220703125,2125500
2025-08-15,33.220001220703125,33.5,33.0,33.06999969482422,634900
2025-08-18,33.34000015258789,33.61000061035156,32.9900016784668,33.040000915527344,6205300
2025-08-19,33.560001373291016,33.939998626708984,33.33000183105469,33.349998474121094,1915400
2025-08-20,34.0,35.33000183105469,33.310001373291016,35.15999984741211,5300400
2025-08-21,35.439998626708984,36.209999084472656,35.2599983215332,35.93000030517578,4893000
2025-08-22,36.18000030517578,36.36000061035156,35.90999984741211,36.2400016784668,1808000
2025-08-25,36.2400016784668,36.41999816894531,35.56999969482422,35.650001525878906,1673600
2025-08-26,36.04999923706055,36.52000045776367,35.93000030517578,36.47999954223633,2969400
2025-08-27,35.65999984741211,35.97999954223633,35.349998474121094,35.63999938964844,1936300
2025-08-28,35.81999969482422,37.16999816894531,35.689998626708984,37.08000183105469,2462600
2025-08-29,37.5,37.58000183105469,36.7400016784668,36.849998474121094,3704900
2025-09-02,36.66999816894531,37.209999084472656,36.630001068115234,36.779998779296875,1590400
2025-09-03,36.400001525878906,36.66999816894531,36.029998779296875,36.63999938964844,1525200
2025-09-04,36.439998626708984,36.689998626708984,36.34000015258789,36.38999938964844,893200
2025-09-05,36.79999923706055,37.81999969482422,36.630001068115234,37.599998474121094,1928500
2025-09-08,38.0,38.349998474121094,37.56999969482422,38.25,3190000
2025-09-09,37.189998626708984,37.599998474121094,36.83000183105469,37.209999084472656,1693400
2025-09-10,36.880001068115234,37.349998474121094,36.47999954223633,37.06999969482422,1428100
2025-09-11,37.38999938964844,37.529998779296875,36.779998779296875,36.939998626708984,1566000
2025-09-12,36.91999816894531,37.38999938964844,36.540000915527344,37.15999984741211,1515200
2025-09-15,37.310001373291016,37.4900016784668,36.560001373291016,36.83000183105469,2040200
2025-09-16,36.68000030517578,37.689998626708984,36.68000030517578,37.09000015258789,1340200
2025-09-17,37.5,38.689998626708984,37.5,38.220001220703125,4575300
2025-09-18,37.75,38.40999984741211,37.75,38.09000015258789,1298000
2025-09-19,38.5,38.97999954223633,38.25,38.779998779296875,1601300
2025-09-22,38.459999084472656,39.09000015258789,38.459999084472656,38.779998779296875,2120900
2025-09-23,38.29999923706055,38.959999084472656,37.90999984741211,38.25,3020100
2025-09-24,39.0,40.2599983215332,38.81999969482422,39.970001220703125,4799400
2025-09-25,39.900001525878906,39.970001220703125,38.97999954223633,39.150001525878906,3077300
2025-09-26,39.22999954223633,39.68000030517578,38.97999954223633,39.22999954223633,2511000
2025-09-29,40.189998626708984,40.560001373291016,39.5099983215332,39.81999969482422,1678900
2025-09-30,39.81999969482422,39.90999984741211,38.560001373291016,39.11000061035156,2329300
2025-10-01,39.2400016784668,39.70000076293945,38.720001220703125,39.279998779296875,1668600
2025-10-02,39.18000030517578,39.34000015258789,38.869998931884766,39.04999923706055,1496900
2025-10-03,38.939998626708984,39.029998779296875,38.18000030517578,38.5,2400800
2025-10-06,37.529998779296875,38.65999984741211,37.529998779296875,38.310001373291016,1686300
2025-10-07,38.130001068115234,38.38999938964844,37.880001068115234,38.060001373291016,927900
2025-10-08,38.619998931884766,38.790000915527344,37.630001068115234,37.779998779296875,1948600
2025-10-09,38.119998931884766,38.41999816894531,37.38999938964844,37.41999816894531,2094600
2025-10-10,37.779998779296875,38.38999938964844,36.7599983215332,37.18000030517578,1968600
2025-10-13,37.709999084472656,37.9900016784668,37.279998779296875,37.310001373291016,1380000
2025-10-14,36.70000076293945,37.349998474121094,36.560001373291016,37.06999969482422,943700
2025-10-15,37.400001525878906,37.65999984741211,36.939998626708984,36.9900016784668,641200
2025-10-16,36.9900016784668,37.400001525878906,36.75,37.189998626708984,712200
2025-10-17,37.2599983215332,38.09000015258789,37.09000015258789,37.790000915527344,2256700
2025-10-20,38.33000183105469,38.529998779296875,37.790000915527344,38.5,1074200
2025-10-21,38.470001220703125,38.54999923706055,38.11000061035156,38.29999923706055,653400
2025-10-22,38.5,38.7400016784668,38.27000045776367,38.529998779296875,1077600
2025-10-23,38.939998626708984,39.02000045776367,38.650001525878906,38.70000076293945,683100
2025-10-24,38.75,38.959999084472656,38.310001373291016,38.61000061035156,719500
2025-10-27,39.349998474121094,39.41999816894531,38.68000030517578,38.7400016784668,1256900
2025-10-28,38.81999969482422,38.81999969482422,38.119998931884766,38.25,1146800
2025-10-29,38.06999969482422,38.84000015258789,37.959999084472656,38.290000915527344,1032600
2025-10-30,37.77000045776367,39.099998474121094,37.599998474121094,38.75,1788100
2025-10-31,38.65999984741211,38.790000915527344,38.060001373291016,38.599998474121094,636800
2025-11-03,38.75,39.869998931884766,38.470001220703125,39.599998474121094,2151900
2025-11-04,39.9900016784668,40.79999923706055,39.09000015258789,40.18000030517578,2378300
2025-11-05,40.31999969482422,40.7599983215332,39.81999969482422,40.72999954223633,2114800
2025-11-06,41.29999923706055,41.29999923706055,40.02000045776367,40.25,1186100
2025-11-07,40.25,41.09000015258789,39.900001525878906,41.06999969482422,1187400
2025-11-10,42.459999084472656,44.91999816894531,42.369998931884766,44.61000061035156,5002200
2025-11-11,44.0,45.220001220703125,43.29999923706055,45.20000076293945,2322900
2025-11-12,45.54999923706055,45.900001525878906,45.209999084472656,45.45000076293945,2867600
2025-11-13,45.439998626708984,45.70000076293945,44.720001220703125,44.9900016784668,3842100
2025-11-14,44.66999816894531,44.86000061035156,43.77000045776367,43.79999923706055,2663500
2025-11-17,41.84000015258789,45.59000015258789,41.72999954223633,44.939998626708984,3255700
2025-11-18,43.900001525878906,45.349998474121094,42.81999969482422,45.220001220703125,1774600
2025-11-19,44.709999084472656,44.7599983215332,43.439998626708984,44.08000183105469,1279800
2025-11-20,44.119998931884766,44.779998779296875,44.04999923706055,44.20000076293945,1601600
2025-11-21,44.0,44.20000076293945,42.560001373291016,43.91999816894531,2610100
2025-11-24,44.47999954223633,45.54999923706055,44.40999984741211,45.38999938964844,2091200
2025-11-25,45.5,46.66999816894531,45.38999938964844,46.209999084472656,1947800
2025-11-26,46.25,46.77000045776367,45.849998474121094,46.560001373291016,1527600
2025-11-28,46.560001373291016,46.70000076293945,45.970001220703125,46.099998474121094,562300
2025-12-01,46.099998474121094,47.0099983215332,45.439998626708984,46.689998626708984,1240900
2025-12-02,46.41999816894531,47.2400016784668,46.150001525878906,47.209999084472656,1198900
2025-12-03,47.02000045776367,47.7599983215332,46.84000015258789,47.279998779296875,1180100
2025-12-04,47.5,47.689998626708984,46.959999084472656,47.20000076293945,881700
2025-12-05,47.20000076293945,47.970001220703125,46.36000061035156,47.900001525878906,1045400
2025-12-08,47.31999969482422,47.75,46.93000030517578,47.11000061035156,755000
2025-12-09,46.75,47.63999938964844,46.209999084472656,47.47999954223633,1667800
2025-12-10,47.7400016784668,48.720001220703125,46.099998474121094,48.65999984741211,1098000
2025-12-11,48.38999938964844,48.5099983215332,47.83000183105469,47.880001068115234,1185800
2025-12-12,48.0,48.79999923706055,47.95000076293945,47.97999954223633,740800
2025-12-15,48.060001373291016,48.220001220703125,47.349998474121094,47.77000045776367,1310200
2025-12-16,47.34000015258789,47.91999816894531,47.0099983215332,47.79999923706055,1293500
2025-12-17,48.5099983215332,48.779998779296875,47.45000076293945,47.58000183105469,1927000
2025-12-18,47.84000015258789,48.849998474121094,47.47999954223633,48.279998779296875,1515800
2025-12-19,48.58000183105469,49.4900016784668,48.36000061035156,49.119998931884766,1667900
2025-12-22,48.97999954223633,49.0,48.36000061035156,48.65999984741211,2203500
2025-12-23,48.599998474121094,48.959999084472656,48.060001373291016,48.90999984741211,1093300
2025-12-24,48.59000015258789,48.810001373291016,48.47999954223633,48.61000061035156,354300
2025-12-26,48.61000061035156,49.099998474121094,48.45000076293945,48.47999954223633,386400
2025-12-29,47.81999969482422,48.40999984741211,47.540000915527344,48.349998474121094,1360400
2025-12-30,47.9900016784668,48.130001068115234,46.869998931884766,46.97999954223633,1281100
2025-12-31,47.0,47.31999969482422,46.77000045776367,47.04999923706055,953500
2026-01-02,47.720001220703125,48.709999084472656,47.63999938964844,47.9900016784668,1441600
2026-01-05,47.88999938964844,48.79999923706055,47.400001525878906,48.560001373291016,1033000
2026-01-06,49.099998474121094,51.060001373291016,48.86000061035156,50.900001525878906,2406600
2026-01-07,50.5,50.95000076293945,49.619998931884766,49.79999923706055,2052200
2026-01-08,50.220001220703125,51.459999084472656,49.900001525878906,50.93000030517578,2552000
