date,open,high,low,close,volume
2025-08-14,1.6799999475479126,1.7000000476837158,1.3799999952316284,1.4500000476837158,132400
2025-08-15,1.4600000381469727,1.4600000381469727,0.9599999785423279,1.340000033378601,263700
2025-08-18,1.350000023841858,1.5260000228881836,1.350000023841858,1.4850000143051147,90400
2025-08-19,1.4800000190734863,1.4800000190734863,1.3200000524520874,1.3300000429153442,154700
2025-08-20,1.2999999523162842,1.3200000524520874,1.0499999523162842,1.0800000429153442,488100
2025-08-21,1.1299999952316284,1.1399999856948853,1.065000057220459,1.0700000524520874,106200
2025-08-22,1.090000033378601,1.149999976158142,1.090000033378601,1.1100000143051147,96200
2025-08-25,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.090000033378601,99700
2025-08-26,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1399999856948853,66100
2025-08-27,1.149999976158142,1.1799999475479126,1.100000023841858,1.1399999856948853,100900
2025-08-28,1.1399999856948853,1.1399999856948853,0.9599999785423279,0.9670000076293945,195300
2025-08-29,0.9599999785423279,0.9679999947547913,0.9100000262260437,0.9350000023841858,100200
2025-09-02,0.9300000071525574,0.9300000071525574,0.8949999809265137,0.8989999890327454,150400
2025-09-03,0.9100000262260437,0.9900000095367432,0.8809999823570251,0.9399999976158142,185300
2025-09-04,0.9700000286102295,0.9700000286102295,0.9120000004768372,0.9290000200271606,96200
2025-09-05,0.9300000071525574,0.949999988079071,0.8930000066757202,0.9449999928474426,3358000
2025-09-08,0.8009999990463257,0.8700000047683716,0.6669999957084656,0.8619999885559082,908400
2025-09-09,0.7879999876022339,0.8429999947547913,0.7120000123977661,0.7480000257492065,197700
2025-09-10,0.7379999756813049,0.949999988079071,0.7350000143051147,0.800000011920929,1078800
2025-09-11,0.800000011920929,0.800000011920929,0.6299999952316284,0.7450000047683716,600400
2025-09-12,0.7400000095367432,0.8090000152587891,0.7300000190734863,0.8050000071525574,292400
2025-09-15,0.8050000071525574,0.8289999961853027,0.7799999713897705,0.800000011920929,311300
2025-09-16,0.800000011920929,0.8500000238418579,0.800000011920929,0.824999988079071,285900
2025-09-17,0.800000011920929,0.8399999737739563,0.7799999713897705,0.7889999747276306,305800
2025-09-18,0.800000011920929,0.8299999833106995,0.7820000052452087,0.8159999847412109,113900
2025-09-19,0.8299999833106995,0.8309999704360962,0.7799999713897705,0.7820000052452087,253900
2025-09-22,0.8100000023841858,0.8130000233650208,0.7799999713897705,0.800000011920929,134500
2025-09-23,0.8149999976158142,0.8289999961853027,0.7910000085830688,0.824999988079071,129900
2025-09-24,0.8399999737739563,0.8500000238418579,0.7919999957084656,0.800000011920929,112500
2025-09-25,0.7990000247955322,0.7990000247955322,0.722000002861023,0.7609999775886536,181300
2025-09-26,0.7599999904632568,0.8600000143051147,0.7350000143051147,0.7680000066757202,1992800
2025-09-29,0.8190000057220459,0.8199999928474426,0.550000011920929,0.5799999833106995,2075400
2025-09-30,0.5789999961853027,0.6150000095367432,0.5699999928474426,0.5870000123977661,374800
2025-10-01,0.5899999737739563,0.6600000262260437,0.5899999737739563,0.6499999761581421,627300
2025-10-02,0.6499999761581421,0.6800000071525574,0.625,0.6389999985694885,366900
2025-10-03,0.6499999761581421,0.6579999923706055,0.6200000047683716,0.6389999985694885,320900
2025-10-06,0.699999988079071,0.718999981880188,0.6399999856948853,0.7059999704360962,1182500
2025-10-07,0.7509999871253967,0.800000011920929,0.6499999761581421,0.7519999742507935,2732800
