date,open,high,low,close,volume
2025-08-14,1.7699999809265137,1.7699999809265137,1.690000057220459,1.75,190500
2025-08-15,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.690000057220459,234600
2025-08-18,1.6799999475479126,1.809999942779541,1.6799999475479126,1.7400000095367432,398600
2025-08-19,1.7100000381469727,1.7599999904632568,1.6749999523162842,1.6799999475479126,238600
2025-08-20,1.6799999475479126,1.7300000190734863,1.6299999952316284,1.7200000286102295,177200
2025-08-21,1.7200000286102295,1.7200000286102295,1.690000057220459,1.690000057220459,96100
2025-08-22,1.7200000286102295,1.7990000247955322,1.690000057220459,1.7899999618530273,339400
2025-08-25,1.8200000524520874,1.940000057220459,1.774999976158142,1.8700000047683716,495500
2025-08-26,1.8600000143051147,1.8799999952316284,1.8209999799728394,1.850000023841858,201200
2025-08-27,1.8799999952316284,1.9500000476837158,1.8480000495910645,1.9199999570846558,432700
2025-08-28,1.9199999570846558,1.9199999570846558,1.8550000190734863,1.8600000143051147,233300
2025-08-29,1.8700000047683716,1.8700000047683716,1.7649999856948853,1.8200000524520874,253300
2025-09-02,1.7699999809265137,1.8300000429153442,1.75,1.809999942779541,152300
2025-09-03,1.7899999618530273,1.850000023841858,1.7899999618530273,1.809999942779541,223800
2025-09-04,1.8300000429153442,1.8300000429153442,1.75,1.7599999904632568,114400
2025-09-05,1.7999999523162842,1.840000033378601,1.7200000286102295,1.8300000429153442,254000
2025-09-08,1.7999999523162842,1.8450000286102295,1.7549999952316284,1.7899999618530273,298400
2025-09-09,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.7699999809265137,284800
2025-09-10,1.7699999809265137,1.7899999618530273,1.75,1.7699999809265137,256000
2025-09-11,1.7999999523162842,1.8600000143051147,1.7510000467300415,1.840000033378601,446300
2025-09-12,1.8600000143051147,1.9199999570846558,1.809999942779541,1.9199999570846558,273100
2025-09-15,1.8700000047683716,1.899999976158142,1.7899999618530273,1.7999999523162842,359300
2025-09-16,1.7899999618530273,1.850000023841858,1.7799999713897705,1.840000033378601,191100
2025-09-17,1.840000033378601,1.899999976158142,1.840000033378601,1.8600000143051147,168100
2025-09-18,1.8799999952316284,2.0,1.8350000381469727,1.9299999475479126,604800
2025-09-19,1.940000057220459,1.9950000047683716,1.899999976158142,1.9800000190734863,222200
2025-09-22,1.9500000476837158,1.9900000095367432,1.8799999952316284,1.9199999570846558,273000
2025-09-23,1.909999966621399,1.9600000381469727,1.8250000476837158,1.840000033378601,271400
2025-09-24,1.8700000047683716,1.899999976158142,1.8450000286102295,1.8799999952316284,182300
2025-09-25,1.8600000143051147,1.8849999904632568,1.784999966621399,1.8200000524520874,219300
2025-09-26,1.8600000143051147,1.8600000143051147,1.7699999809265137,1.7799999713897705,139500
2025-09-29,1.7899999618530273,1.8700000047683716,1.774999976158142,1.840000033378601,194800
2025-09-30,1.840000033378601,1.8860000371932983,1.7799999713897705,1.809999942779541,155000
2025-10-01,1.840000033378601,1.909999966621399,1.8200000524520874,1.8700000047683716,208700
2025-10-02,1.8700000047683716,2.009999990463257,1.850000023841858,1.9900000095367432,382300
2025-10-03,1.9800000190734863,2.0399999618530273,1.940000057220459,1.9900000095367432,237600
2025-10-06,2.0399999618530273,2.069999933242798,2.0,2.0199999809265137,318900
2025-10-07,2.0199999809265137,2.0399999618530273,1.9199999570846558,1.9600000381469727,389400
2025-10-08,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.940000057220459,185600
2025-10-09,1.9299999475479126,1.9600000381469727,1.8650000095367432,1.909999966621399,193300
2025-10-10,1.909999966621399,1.9149999618530273,1.7999999523162842,1.8200000524520874,266500
2025-10-13,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8600000143051147,127800
2025-10-14,1.809999942779541,1.8880000114440918,1.7799999713897705,1.850000023841858,124100
2025-10-15,1.8799999952316284,1.8899999856948853,1.815000057220459,1.850000023841858,116200
2025-10-16,1.850000023841858,1.8700000047683716,1.7610000371932983,1.8200000524520874,241800
2025-10-17,1.809999942779541,1.809999942779541,1.7300000190734863,1.75,194200
2025-10-20,1.7799999713897705,1.7899999618530273,1.7400000095367432,1.7699999809265137,104500
2025-10-21,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.7599999904632568,105900
