date,open,high,low,close,volume
2025-08-14,8.5,8.550000190734863,8.199999809265137,8.460000038146973,102400
2025-08-15,8.520000457763672,8.520000457763672,8.210000038146973,8.220000267028809,69300
2025-08-18,8.220000267028809,8.800000190734863,7.849999904632568,8.640000343322754,185700
2025-08-19,8.819999694824219,8.970000267028809,8.039999961853027,8.170000076293945,121200
2025-08-20,8.050000190734863,8.289999961853027,7.400000095367432,8.270000457763672,257300
2025-08-21,8.279999732971191,8.75,8.199999809265137,8.229999542236328,70300
2025-08-22,8.300000190734863,8.550000190734863,7.980000019073486,8.479999542236328,68000
2025-08-25,8.59000015258789,9.289999961853027,8.5,9.0,155700
2025-08-26,9.100000381469727,9.390000343322754,8.9399995803833,9.210000038146973,197100
2025-08-27,9.180000305175781,9.670000076293945,8.859999656677246,9.550000190734863,184200
2025-08-28,9.640000343322754,9.789999961853027,9.279999732971191,9.449999809265137,117800
2025-08-29,9.5,9.579999923706055,9.25,9.430000305175781,112400
2025-09-02,9.350000381469727,9.9399995803833,8.899999618530273,9.829999923706055,265300
2025-09-03,9.920000076293945,10.399999618530273,9.640000343322754,10.270000457763672,201800
2025-09-04,10.100000381469727,10.4399995803833,9.550000190734863,10.239999771118164,149800
2025-09-05,10.25,11.25,10.0,11.170000076293945,158300
2025-09-08,11.289999961853027,11.6899995803833,11.0,11.489999771118164,274100
2025-09-09,11.390000343322754,12.199999809265137,11.390000343322754,11.989999771118164,337900
2025-09-10,12.170000076293945,12.4399995803833,11.729999542236328,12.220000267028809,192800
2025-09-11,12.239999771118164,12.239999771118164,11.510000228881836,11.710000038146973,168400
2025-09-12,11.539999961853027,12.069999694824219,11.25,11.670000076293945,106800
2025-09-15,11.680000305175781,12.039999961853027,11.680000305175781,12.039999961853027,106100
2025-09-16,12.380000114440918,12.380000114440918,11.8100004196167,12.15999984741211,82600
2025-09-17,12.0,12.489999771118164,11.529999732971191,12.449999809265137,107600
2025-09-18,12.5,12.5,11.899999618530273,11.920000076293945,102800
2025-09-19,12.09000015258789,12.1899995803833,11.75,11.899999618530273,76000
2025-09-22,11.8100004196167,12.380000114440918,11.75,12.300000190734863,104900
2025-09-23,12.1899995803833,12.350000381469727,11.8100004196167,11.899999618530273,104500
