date,open,high,low,close,volume
2025-08-14,1.7999999523162842,1.909999966621399,1.7799999713897705,1.8200000524520874,240600
2025-08-15,1.8600000143051147,1.909999966621399,1.7699999809265137,1.7899999618530273,156800
2025-08-18,1.8200000524520874,1.8899999856948853,1.7799999713897705,1.8899999856948853,193200
2025-08-19,1.8600000143051147,1.9299999475479126,1.7200000286102295,1.7300000190734863,329400
2025-08-20,1.7300000190734863,1.7599999904632568,1.659999966621399,1.7400000095367432,121500
2025-08-21,1.7200000286102295,1.8300000429153442,1.690000057220459,1.7999999523162842,128900
2025-08-22,1.7599999904632568,1.8700000047683716,1.75,1.8300000429153442,162000
2025-08-25,1.8300000429153442,1.9199999570846558,1.7699999809265137,1.7999999523162842,136200
2025-08-26,1.7899999618530273,1.8300000429153442,1.7699999809265137,1.7899999618530273,81800
2025-08-27,1.8200000524520874,1.8700000047683716,1.7899999618530273,1.840000033378601,114700
2025-08-28,1.8300000429153442,1.8600000143051147,1.7699999809265137,1.7899999618530273,142800
2025-08-29,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7699999809265137,92500
2025-09-02,1.7200000286102295,1.7899999618530273,1.659999966621399,1.6799999475479126,161800
2025-09-03,1.6699999570846558,1.7200000286102295,1.659999966621399,1.6799999475479126,83200
2025-09-04,1.659999966621399,1.7200000286102295,1.6299999952316284,1.6699999570846558,199900
2025-09-05,1.659999966621399,1.7000000476837158,1.6200000047683716,1.6699999570846558,162800
2025-09-08,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.659999966621399,131000
2025-09-09,1.6299999952316284,1.75,1.6299999952316284,1.7200000286102295,186300
2025-09-10,1.7000000476837158,1.7300000190734863,1.659999966621399,1.6699999570846558,138800
2025-09-11,1.649999976158142,1.7000000476837158,1.6399999856948853,1.659999966621399,109400
2025-09-12,1.649999976158142,1.7400000095367432,1.649999976158142,1.690000057220459,102800
2025-09-15,1.7200000286102295,1.75,1.7000000476837158,1.7300000190734863,133700
2025-09-16,1.7400000095367432,1.75,1.649999976158142,1.690000057220459,215200
2025-09-17,1.6799999475479126,1.8200000524520874,1.6799999475479126,1.7100000381469727,235600
