date,open,high,low,close,volume
2025-08-14,3.950000047683716,3.950000047683716,3.7200000286102295,3.759999990463257,10300
2025-08-15,3.549999952316284,3.809999942779541,3.549999952316284,3.6600000858306885,10200
2025-08-18,3.640000104904175,3.869999885559082,3.640000104904175,3.799999952316284,12800
2025-08-19,3.8299999237060547,3.9100000858306885,3.740000009536743,3.75,3500
2025-08-20,3.7699999809265137,3.7699999809265137,3.640000104904175,3.690000057220459,6500
2025-08-21,3.7300000190734863,4.400000095367432,3.7100000381469727,4.309999942779541,113000
2025-08-22,4.409999847412109,4.409999847412109,3.2200000286102295,4.050000190734863,64100
2025-08-25,4.083000183105469,4.199999809265137,4.050000190734863,4.050000190734863,6900
2025-08-26,3.930000066757202,4.309999942779541,3.859999895095825,4.03000020980835,90600
2025-08-27,3.990000009536743,4.400000095367432,3.950000047683716,4.090000152587891,76400
2025-08-28,4.099999904632568,4.25,4.099999904632568,4.150000095367432,36900
2025-08-29,4.110000133514404,4.110000133514404,3.9839999675750732,3.9839999675750732,3800
2025-09-02,4.110000133514404,4.599999904632568,4.054999828338623,4.434999942779541,74600
2025-09-03,4.368000030517578,4.369999885559082,4.079999923706055,4.269999980926514,11400
2025-09-04,4.25,4.320000171661377,4.099999904632568,4.230000019073486,30400
2025-09-05,4.289999961853027,4.289999961853027,4.019999980926514,4.099999904632568,15800
2025-09-08,4.070000171661377,4.070000171661377,3.990000009536743,4.050000190734863,3500
2025-09-09,3.990000009536743,4.079999923706055,3.990000009536743,4.03000020980835,4200
2025-09-10,4.059999942779541,4.099999904632568,4.0,4.050000190734863,2000
2025-09-11,4.098999977111816,4.599999904632568,4.079999923706055,4.150000095367432,102700
2025-09-12,4.133999824523926,4.309999942779541,4.130000114440918,4.130000114440918,36600
2025-09-15,4.170000076293945,4.5,4.0,4.176000118255615,44300
2025-09-16,4.150000095367432,4.297999858856201,4.110000133514404,4.15500020980835,19600
2025-09-17,4.199999809265137,4.21999979019165,4.170000076293945,4.190000057220459,8100
2025-09-18,4.170000076293945,4.170000076293945,4.110000133514404,4.159999847412109,2000
2025-09-19,4.079999923706055,4.110000133514404,4.070000171661377,4.090000152587891,3500
2025-09-22,4.1539998054504395,4.199999809265137,4.150000095367432,4.199999809265137,2500
2025-09-23,4.320000171661377,4.327000141143799,4.059999942779541,4.139999866485596,8800
2025-09-24,4.159999847412109,4.179999828338623,3.9100000858306885,4.050000190734863,4000
2025-09-25,4.03000020980835,4.050000190734863,3.880000114440918,3.930000066757202,9200
2025-09-26,3.950000047683716,4.300000190734863,3.5999999046325684,3.990000009536743,80400
2025-09-29,3.940000057220459,4.550000190734863,3.8399999141693115,4.300000190734863,129300
