date,open,high,low,close,volume
2025-08-14,2.5199999809265137,2.634999990463257,2.5,2.5,28700
2025-08-15,2.509999990463257,2.575000047683716,2.5,2.5,24500
2025-08-18,2.4800000190734863,2.559000015258789,2.440000057220459,2.5399999618530273,73600
2025-08-19,2.5199999809265137,2.5799999237060547,2.430000066757202,2.490000009536743,29500
2025-08-20,2.4700000286102295,2.569999933242798,2.4000000953674316,2.4159998893737793,44100
2025-08-21,2.4200000762939453,2.4690001010894775,2.369999885559082,2.450000047683716,9900
2025-08-22,2.440000057220459,2.569999933242798,2.440000057220459,2.5230000019073486,43800
2025-08-25,2.509999990463257,2.619999885559082,2.440000057220459,2.4800000190734863,155600
2025-08-26,2.490000009536743,2.509999990463257,2.4700000286102295,2.490000009536743,31900
2025-08-27,2.450000047683716,2.5299999713897705,2.440000057220459,2.490000009536743,38700
2025-08-28,2.509999990463257,2.51200008392334,2.4700000286102295,2.4800000190734863,56900
2025-08-29,2.496999979019165,2.5,2.440000057220459,2.4600000381469727,12600
2025-09-02,2.4600000381469727,2.4600000381469727,2.390000104904175,2.390000104904175,46700
2025-09-03,2.390000104904175,2.450000047683716,2.390000104904175,2.390000104904175,36200
2025-09-04,2.4200000762939453,2.4600000381469727,2.390000104904175,2.3929998874664307,23700
2025-09-05,2.4000000953674316,2.453000068664551,2.390000104904175,2.4130001068115234,13800
2025-09-08,2.4100000858306885,2.4700000286102295,2.4000000953674316,2.434999942779541,16600
2025-09-09,2.4700000286102295,2.5230000019073486,2.3499999046325684,2.4000000953674316,55000
2025-09-10,2.390000104904175,2.444000005722046,2.390000104904175,2.4100000858306885,16100
2025-09-11,2.4100000858306885,2.4800000190734863,2.380000114440918,2.4800000190734863,52000
2025-09-12,2.4200000762939453,2.509999990463257,2.4200000762939453,2.5,29100
2025-09-15,2.5,2.569000005722046,2.380000114440918,2.430000066757202,48000
2025-09-16,2.430000066757202,2.5,2.4159998893737793,2.4600000381469727,12400
2025-09-17,2.4690001010894775,2.48799991607666,2.361999988555908,2.361999988555908,23600
2025-09-18,2.369999885559082,2.38700008392334,2.2249999046325684,2.2799999713897705,101300
2025-09-19,2.299999952316284,2.4200000762939453,2.299999952316284,2.3399999141693115,193600
2025-09-22,2.369999885559082,2.440000057220459,2.2200000286102295,2.369999885559082,1049100
2025-09-23,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,195800
2025-09-24,2.390000104904175,2.390000104904175,2.309999942779541,2.359999895095825,187800
2025-09-25,2.3499999046325684,2.372999906539917,2.140000104904175,2.2300000190734863,254900
2025-09-26,2.240000009536743,2.319000005722046,2.240000009536743,2.2799999713897705,65700
2025-09-29,2.259999990463257,2.259999990463257,2.119999885559082,2.140000104904175,215400
2025-09-30,2.130000114440918,2.2209999561309814,2.0350000858306885,2.0399999618530273,148700
2025-10-01,2.059999942779541,2.132999897003174,1.9700000286102295,2.0,238700
2025-10-02,2.0,2.369999885559082,2.0,2.3399999141693115,334800
2025-10-03,2.4000000953674316,2.4100000858306885,2.299999952316284,2.4100000858306885,197200
2025-10-06,2.369999885559082,2.4700000286102295,2.369999885559082,2.430000066757202,135100
2025-10-07,2.430000066757202,2.450000047683716,2.3440001010894775,2.4100000858306885,92200
2025-10-08,2.4200000762939453,2.4700000286102295,2.359999895095825,2.440000057220459,75800
2025-10-09,2.4200000762939453,2.450000047683716,2.4000000953674316,2.4200000762939453,54200
2025-10-10,2.450000047683716,2.4600000381469727,2.2699999809265137,2.309999942779541,97300
2025-10-13,2.2799999713897705,2.319999933242798,2.1649999618530273,2.2899999618530273,87100
2025-10-14,2.2799999713897705,2.305000066757202,2.2200000286102295,2.2799999713897705,72100
2025-10-15,2.2799999713897705,2.3399999141693115,2.200000047683716,2.3399999141693115,56500
2025-10-16,2.309999942779541,2.309999942779541,2.200000047683716,2.25,71100
2025-10-17,2.2300000190734863,2.3299999237060547,2.121999979019165,2.2200000286102295,54400
2025-10-20,2.25,2.430000066757202,2.2209999561309814,2.390000104904175,66700
2025-10-21,2.390000104904175,2.427000045776367,2.309999942779541,2.3499999046325684,15500
2025-10-22,2.2799999713897705,2.3299999237060547,2.25,2.25,13000
2025-10-23,2.2799999713897705,2.3399999141693115,2.200000047683716,2.240000009536743,27300
2025-10-24,2.3299999237060547,2.5199999809265137,2.3299999237060547,2.4100000858306885,139600
2025-10-27,2.4000000953674316,2.4700000286102295,2.359999895095825,2.4000000953674316,67300
2025-10-28,2.369999885559082,2.4200000762939453,2.364000082015991,2.369999885559082,15600
2025-10-29,2.4000000953674316,2.5,2.3499999046325684,2.4100000858306885,47900
2025-10-30,2.390000104904175,2.5,2.371000051498413,2.4000000953674316,87000
