date,open,high,low,close,volume
2025-08-14,19.549999237060547,19.700000762939453,19.309999465942383,19.65999984741211,457300
2025-08-15,19.770000457763672,19.770000457763672,19.31999969482422,19.34000015258789,621800
2025-08-18,19.290000915527344,19.450000762939453,19.190000534057617,19.420000076293945,401700
2025-08-19,19.389999389648438,19.610000610351562,19.280000686645508,19.309999465942383,557800
2025-08-20,19.389999389648438,19.450000762939453,19.190000534057617,19.290000915527344,372400
2025-08-21,19.190000534057617,19.3799991607666,19.079999923706055,19.25,445900
2025-08-22,19.31999969482422,20.290000915527344,19.31999969482422,20.270000457763672,979200
2025-08-25,20.200000762939453,20.229999542236328,20.020000457763672,20.030000686645508,549100
2025-08-26,20.030000686645508,20.40999984741211,20.010000228881836,20.260000228881836,597700
2025-08-27,20.190000534057617,20.450000762939453,19.969999313354492,20.43000030517578,464200
2025-08-28,20.5,20.5,20.15999984741211,20.209999084472656,455200
2025-08-29,20.149999618530273,20.3700008392334,20.06999969482422,20.1299991607666,703600
2025-09-02,19.920000076293945,20.020000457763672,19.700000762939453,19.899999618530273,445500
2025-09-03,19.799999237060547,20.1200008392334,19.709999084472656,19.93000030517578,411900
2025-09-04,20.040000915527344,20.469999313354492,19.889999389648438,20.450000762939453,642400
2025-09-05,20.5,20.700000762939453,20.09000015258789,20.31999969482422,707900
2025-09-08,20.360000610351562,20.530000686645508,20.020000457763672,20.200000762939453,644300
2025-09-09,20.149999618530273,20.3799991607666,20.059999465942383,20.190000534057617,667000
2025-09-10,20.190000534057617,20.479999542236328,20.1299991607666,20.329999923706055,629700
2025-09-11,20.360000610351562,20.530000686645508,20.219999313354492,20.329999923706055,766100
2025-09-12,20.239999771118164,20.309999465942383,20.030000686645508,20.100000381469727,736300
2025-09-15,20.170000076293945,20.209999084472656,19.950000762939453,20.010000228881836,1199800
2025-09-16,20.040000915527344,20.170000076293945,19.459999084472656,19.510000228881836,595900
2025-09-17,19.56999969482422,20.1299991607666,19.520000457763672,19.559999465942383,625100
2025-09-18,19.649999618530273,20.219999313354492,19.59000015258789,20.209999084472656,597600
2025-09-19,20.149999618530273,20.149999618530273,19.899999618530273,19.950000762939453,1645400
2025-09-22,19.8700008392334,19.90999984741211,19.5,19.670000076293945,597800
2025-09-23,19.670000076293945,19.969999313354492,19.56999969482422,19.579999923706055,592900
2025-09-24,19.59000015258789,19.68000030517578,19.459999084472656,19.59000015258789,575700
2025-09-25,19.540000915527344,19.649999618530273,19.40999984741211,19.530000686645508,581400
2025-09-26,19.6200008392334,19.709999084472656,19.360000610351562,19.389999389648438,636900
2025-09-29,19.399999618530273,19.40999984741211,18.969999313354492,19.06999969482422,804300
2025-09-30,19.079999923706055,19.149999618530273,18.729999542236328,18.90999984741211,705700
2025-10-01,18.670000076293945,18.84000015258789,18.549999237060547,18.690000534057617,589400
2025-10-02,18.690000534057617,18.84000015258789,18.579999923706055,18.790000915527344,717300
2025-10-03,18.829999923706055,19.149999618530273,18.829999923706055,18.979999542236328,820100
2025-10-06,19.09000015258789,19.360000610351562,18.8799991607666,19.100000381469727,712300
2025-10-07,19.079999923706055,19.270000457763672,18.860000610351562,18.899999618530273,510600
2025-10-08,18.940000534057617,18.950000762939453,18.770000457763672,18.84000015258789,457800
2025-10-09,18.829999923706055,18.829999923706055,18.510000228881836,18.709999084472656,378100
2025-10-10,18.809999465942383,19.030000686645508,18.010000228881836,18.049999237060547,649000
2025-10-13,18.299999237060547,18.559999465942383,18.06999969482422,18.559999465942383,661800
2025-10-14,18.43000030517578,19.34000015258789,18.43000030517578,19.280000686645508,680600
2025-10-15,19.290000915527344,19.469999313354492,18.799999237060547,18.989999771118164,804200
2025-10-16,18.84000015258789,18.969999313354492,17.950000762939453,18.190000534057617,1524000
2025-10-17,18.360000610351562,18.649999618530273,18.219999313354492,18.540000915527344,875000
2025-10-20,18.610000610351562,19.06999969482422,18.5,19.010000228881836,554900
2025-10-21,18.920000076293945,19.040000915527344,18.709999084472656,18.729999542236328,635100
2025-10-22,18.75,18.8799991607666,18.489999771118164,18.6200008392334,951000
2025-10-23,18.520000457763672,18.920000076293945,18.34000015258789,18.649999618530273,843100
2025-10-24,19.010000228881836,19.190000534057617,18.809999465942383,19.06999969482422,652200
2025-10-27,19.06999969482422,19.309999465942383,18.940000534057617,18.959999084472656,618700
2025-10-28,18.969999313354492,19.149999618530273,18.780000686645508,19.139999389648438,799400
2025-10-29,18.959999084472656,19.200000762939453,18.459999084472656,18.56999969482422,827800
2025-10-30,18.559999465942383,18.8700008392334,18.510000228881836,18.559999465942383,916900
2025-10-31,18.420000076293945,18.579999923706055,18.290000915527344,18.3700008392334,913500
2025-11-03,18.270000457763672,18.459999084472656,18.010000228881836,18.459999084472656,691100
2025-11-04,18.3700008392334,18.59000015258789,18.260000228881836,18.459999084472656,696300
2025-11-05,18.469999313354492,18.809999465942383,18.40999984741211,18.68000030517578,580900
2025-11-06,18.610000610351562,18.81999969482422,18.399999618530273,18.700000762939453,830300
2025-11-07,18.649999618530273,18.799999237060547,18.56999969482422,18.709999084472656,843200
2025-11-10,18.770000457763672,19.3700008392334,18.559999465942383,18.59000015258789,1009900
2025-11-11,18.59000015258789,18.790000915527344,18.549999237060547,18.719999313354492,651500
2025-11-12,18.719999313354492,18.969999313354492,18.709999084472656,18.709999084472656,958600
2025-11-13,18.6299991607666,18.889999389648438,18.579999923706055,18.639999389648438,985600
2025-11-14,18.40999984741211,18.8799991607666,18.290000915527344,18.860000610351562,1294500
2025-11-17,18.829999923706055,18.899999618530273,18.1299991607666,18.190000534057617,1293500
2025-11-18,18.149999618530273,18.610000610351562,18.100000381469727,18.459999084472656,765000
2025-11-19,18.5,18.649999618530273,18.3700008392334,18.6299991607666,765200
2025-11-20,18.700000762939453,19.09000015258789,18.700000762939453,18.860000610351562,984200
2025-11-21,18.8799991607666,19.639999389648438,18.8799991607666,19.469999313354492,1010800
2025-11-24,19.420000076293945,19.75,19.270000457763672,19.639999389648438,1106200
2025-11-25,19.75,20.459999084472656,19.399999618530273,20.219999313354492,1417000
2025-11-26,20.06999969482422,20.190000534057617,19.920000076293945,19.940000534057617,1294800
2025-11-28,19.940000534057617,19.969999313354492,19.6299991607666,19.68000030517578,433400
2025-12-01,19.489999771118164,20.030000686645508,19.489999771118164,19.770000457763672,687200
2025-12-02,19.8700008392334,19.90999984741211,19.639999389648438,19.780000686645508,612800
2025-12-03,19.790000915527344,20.110000610351562,19.790000915527344,19.959999084472656,553300
2025-12-04,19.8799991607666,20.0,19.6299991607666,19.84000015258789,797800
2025-12-05,19.829999923706055,19.829999923706055,19.479999542236328,19.5,636700
2025-12-08,19.639999389648438,19.829999923706055,19.049999237060547,19.610000610351562,1002300
2025-12-09,19.610000610351562,19.84000015258789,19.520000457763672,19.639999389648438,1070300
2025-12-10,19.549999237060547,20.540000915527344,19.530000686645508,20.3700008392334,1240700
2025-12-11,20.31999969482422,20.700000762939453,20.18000030517578,20.229999542236328,998400
2025-12-12,20.329999923706055,20.399999618530273,19.8700008392334,19.920000076293945,713300
2025-12-15,20.149999618530273,20.360000610351562,20.049999237060547,20.190000534057617,1089700
2025-12-16,20.200000762939453,20.200000762939453,19.8700008392334,20.0,1002200
2025-12-17,19.940000534057617,20.31999969482422,19.940000534057617,20.25,898200
2025-12-18,20.100000381469727,20.110000610351562,19.059999465942383,19.65999984741211,7472100
2025-12-19,19.799999237060547,19.93000030517578,19.31999969482422,19.540000915527344,4627700
2025-12-22,19.540000915527344,19.829999923706055,19.479999542236328,19.559999465942383,1589600
2025-12-23,19.579999923706055,19.84000015258789,19.530000686645508,19.540000915527344,1436600
2025-12-24,19.459999084472656,19.670000076293945,19.450000762939453,19.540000915527344,727500
2025-12-26,19.600000381469727,19.709999084472656,19.450000762939453,19.579999923706055,1161500
2025-12-29,19.399999618530273,19.549999237060547,19.100000381469727,19.18000030517578,1130000
2025-12-30,19.18000030517578,19.209999084472656,18.799999237060547,18.799999237060547,988600
2025-12-31,18.850000381469727,19.010000228881836,18.579999923706055,18.600000381469727,881000
2026-01-02,18.610000610351562,18.790000915527344,18.260000228881836,18.670000076293945,1474200
