date,open,high,low,close,volume
2025-08-14,9.8100004196167,9.930000305175781,9.680000305175781,9.850000381469727,20300
2025-08-15,9.90999984741211,10.050000190734863,9.479999542236328,9.489999771118164,18000
2025-08-18,9.399999618530273,9.779999732971191,9.399999618530273,9.680000305175781,46500
2025-08-19,9.729999542236328,9.770000457763672,9.569999694824219,9.579999923706055,28700
2025-08-20,9.609999656677246,9.970000267028809,9.5,9.729999542236328,69500
2025-08-21,9.619999885559082,9.75,9.600000381469727,9.600000381469727,18700
2025-08-22,9.6899995803833,10.109999656677246,9.649999618530273,10.029999732971191,192500
2025-08-25,9.90999984741211,9.90999984741211,9.430000305175781,9.430000305175781,43800
2025-08-26,9.529999732971191,10.029999732971191,9.5,9.899999618530273,59500
2025-08-27,9.899999618530273,9.949999809265137,9.770000457763672,9.869999885559082,32800
2025-08-28,9.989999771118164,10.020000457763672,9.8100004196167,10.0,31200
2025-08-29,10.039999961853027,10.100000381469727,9.789999961853027,9.829999923706055,45800
2025-09-02,9.699999809265137,9.90999984741211,9.510000228881836,9.510000228881836,19500
2025-09-03,9.5,9.65999984741211,9.4399995803833,9.5600004196167,28900
2025-09-04,9.600000381469727,9.890000343322754,9.479999542236328,9.8100004196167,14700
2025-09-05,9.800000190734863,9.899999618530273,9.6899995803833,9.770000457763672,20200
2025-09-08,9.800000190734863,9.800000190734863,9.600000381469727,9.630000114440918,49800
2025-09-09,9.609999656677246,9.729999542236328,9.479999542236328,9.520000457763672,16600
2025-09-10,9.5,9.760000228881836,9.489999771118164,9.600000381469727,41400
2025-09-11,9.670000076293945,9.949999809265137,9.600000381469727,9.90999984741211,22300
2025-09-12,9.890000343322754,9.890000343322754,9.710000038146973,9.720000267028809,11500
2025-09-15,9.819999694824219,10.039999961853027,9.819999694824219,10.010000228881836,16300
2025-09-16,9.9399995803833,10.260000228881836,9.880000114440918,10.220000267028809,32300
2025-09-17,10.239999771118164,10.369999885559082,9.920000076293945,9.989999771118164,21800
2025-09-18,10.029999732971191,10.430000305175781,9.960000038146973,10.369999885559082,34200
2025-09-19,10.34000015258789,10.4399995803833,10.0,10.010000228881836,64400
2025-09-22,10.020000457763672,10.40999984741211,9.930000305175781,10.350000381469727,29900
2025-09-23,10.430000305175781,10.520000457763672,10.1899995803833,10.40999984741211,45500
2025-09-24,10.4399995803833,10.4399995803833,9.989999771118164,10.0,14100
2025-09-25,9.90999984741211,10.029999732971191,9.75,9.819999694824219,22400
2025-09-26,9.640000343322754,10.100000381469727,9.640000343322754,9.9399995803833,22500
2025-09-29,10.0,10.0,9.670000076293945,9.699999809265137,31300
2025-09-30,9.65999984741211,9.850000381469727,9.569999694824219,9.789999961853027,25700
2025-10-01,9.670000076293945,9.850000381469727,9.529999732971191,9.609999656677246,28100
2025-10-02,9.630000114440918,9.699999809265137,9.489999771118164,9.520000457763672,30600
2025-10-03,9.609999656677246,9.84000015258789,9.489999771118164,9.59000015258789,26000
2025-10-06,9.729999542236328,9.779999732971191,9.569999694824219,9.619999885559082,22500
2025-10-07,9.699999809265137,9.84000015258789,9.4399995803833,9.84000015258789,58700
2025-10-08,9.960000038146973,10.699999809265137,9.640000343322754,10.609999656677246,710800
2025-10-09,12.300000190734863,13.579999923706055,11.579999923706055,11.859999656677246,851600
2025-10-10,11.529999732971191,11.579999923706055,11.079999923706055,11.25,198800
2025-10-13,12.130000114440918,12.489999771118164,11.510000228881836,11.5600004196167,264600
2025-10-14,11.3100004196167,11.899999618530273,11.020000457763672,11.699999809265137,162200
2025-10-15,11.880000114440918,12.020000457763672,11.640000343322754,11.699999809265137,116200
2025-10-16,11.739999771118164,11.970000267028809,11.210000038146973,11.359999656677246,97300
2025-10-17,11.300000190734863,11.550000190734863,10.84000015258789,10.949999809265137,136800
2025-10-20,11.149999618530273,11.489999771118164,11.0,11.300000190734863,114500
