date,open,high,low,close,volume
2025-08-14,7.090000152587891,7.179999828338623,6.900000095367432,6.909999847412109,1926200
2025-08-15,6.929999828338623,7.070000171661377,6.909999847412109,6.949999809265137,2052000
2025-08-18,6.880000114440918,7.190000057220459,6.839000225067139,7.079999923706055,3090700
2025-08-19,7.099999904632568,7.539999961853027,7.099999904632568,7.409999847412109,4292300
2025-08-20,7.320000171661377,7.340000152587891,6.974999904632568,7.199999809265137,2394600
2025-08-21,7.150000095367432,7.300000190734863,7.010000228881836,7.230000019073486,2128000
2025-08-22,7.360000133514404,7.599999904632568,7.28000020980835,7.5,2265100
2025-08-25,7.460000038146973,7.46999979019165,7.239999771118164,7.25,1495800
2025-08-26,7.239999771118164,7.46999979019165,7.235000133514404,7.269999980926514,2096200
2025-08-27,7.300000190734863,7.550000190734863,7.199999809265137,7.489999771118164,2326600
2025-08-28,7.550000190734863,7.78000020980835,7.53000020980835,7.71999979019165,2802500
2025-08-29,7.699999809265137,7.71999979019165,7.525000095367432,7.610000133514404,2568200
2025-09-02,7.449999809265137,7.510000228881836,7.260000228881836,7.449999809265137,2508400
2025-09-03,7.449999809265137,7.539999961853027,7.28000020980835,7.360000133514404,1971400
2025-09-04,7.309999942779541,7.360000133514404,7.054999828338623,7.300000190734863,2428000
2025-09-05,7.400000095367432,7.614999771118164,7.302999973297119,7.429999828338623,2162600
2025-09-08,7.46999979019165,7.539999961853027,7.300000190734863,7.519999980926514,1615100
2025-09-09,7.440000057220459,7.670000076293945,7.400000095367432,7.650000095367432,1826200
2025-09-10,7.659999847412109,7.795000076293945,7.284999847412109,7.360000133514404,2466800
2025-09-11,7.449999809265137,7.900000095367432,7.429999828338623,7.889999866485596,2544400
2025-09-12,7.849999904632568,7.849999904632568,7.619999885559082,7.730000019073486,1708200
2025-09-15,7.860000133514404,9.095000267028809,7.840000152587891,8.760000228881836,9577300
2025-09-16,8.630000114440918,8.670000076293945,8.25,8.420000076293945,6003900
2025-09-17,8.329999923706055,8.824999809265137,8.302000045776367,8.630000114440918,4793100
2025-09-18,8.850000381469727,8.984999656677246,8.710000038146973,8.949999809265137,3846700
2025-09-19,8.930000305175781,8.949999809265137,8.510000228881836,8.630000114440918,14508500
2025-09-22,8.539999961853027,8.805000305175781,8.40999984741211,8.760000228881836,2345500
2025-09-23,8.789999961853027,9.079999923706055,8.489999771118164,8.5600004196167,3770500
2025-09-24,8.6899995803833,8.75,8.369999885559082,8.460000038146973,2518800
2025-09-25,8.319999694824219,8.484999656677246,8.15999984741211,8.34000015258789,2123700
2025-09-26,8.329999923706055,8.539999961853027,8.244999885559082,8.5,1944400
2025-09-29,8.569999694824219,8.994999885559082,8.35099983215332,8.670000076293945,4782900
2025-09-30,8.65999984741211,8.734999656677246,8.279999732971191,8.550000190734863,2494900
2025-10-01,8.350000381469727,8.96500015258789,8.350000381469727,8.640000343322754,5008900
2025-10-02,8.739999771118164,9.180000305175781,8.609999656677246,9.050000190734863,3823000
2025-10-03,9.079999923706055,9.170000076293945,8.59000015258789,8.829999923706055,3271300
2025-10-06,8.920000076293945,9.0600004196167,8.550000190734863,8.65999984741211,3632100
2025-10-07,8.729999542236328,8.755000114440918,7.980000019073486,8.229999542236328,4220900
