date,open,high,low,close,volume
2025-08-14,155.63999938964844,157.17999267578125,155.47999572753906,156.94000244140625,2859050
2025-08-15,157.02000427246094,158.6199951171875,156.60000610351562,158.33999633789062,2380450
2025-08-18,158.97999572753906,159.55999755859375,158.1999969482422,158.24000549316406,1508850
2025-08-19,158.66000366210938,159.60000610351562,158.44000244140625,159.0800018310547,1844950
2025-08-20,160.39999389648438,162.25999450683594,160.36000061035156,161.0399932861328,1785950
2025-08-21,160.8000030517578,161.9600067138672,160.8000030517578,160.9199981689453,1268250
2025-08-22,162.17999267578125,163.1199951171875,161.22000122070312,161.94000244140625,1802150
2025-08-25,163.0399932861328,163.0399932861328,158.97999572753906,159.32000732421875,1689700
2025-08-26,161.13999938964844,161.13999938964844,158.75999450683594,160.10000610351562,2664300
2025-08-27,160.1199951171875,160.52000427246094,158.94000244140625,159.86000061035156,2428300
2025-08-28,159.86000061035156,160.32000732421875,158.6999969482422,159.97999572753906,1515450
2025-08-29,159.17999267578125,160.17999267578125,158.74000549316406,159.8000030517578,1412350
2025-09-02,159.72000122070312,161.17999267578125,158.86000061035156,160.3800048828125,1494300
2025-09-03,161.89999389648438,164.3800048828125,161.82000732421875,164.22000122070312,2101650
2025-09-04,163.75999450683594,164.55999755859375,162.9600067138672,163.55999755859375,1560750
2025-09-05,164.10000610351562,164.82000732421875,163.0800018310547,163.39999389648438,1232200
2025-09-08,161.4600067138672,163.22000122070312,160.36000061035156,163.1199951171875,1312000
2025-09-09,162.02000427246094,162.72000122070312,161.47999572753906,162.44000244140625,1189450
2025-09-10,161.82000732421875,162.24000549316406,161.16000366210938,161.6199951171875,1056250
2025-09-11,161.63999938964844,162.6199951171875,161.36000061035156,162.1999969482422,1414750
2025-09-12,161.63999938964844,162.32000732421875,158.16000366210938,159.1199951171875,2245850
2025-09-15,156.44000244140625,157.0399932861328,154.72000122070312,156.10000610351562,2223550
2025-09-16,155.82000732421875,156.0399932861328,154.47999572753906,155.1199951171875,1704750
2025-09-17,154.3800048828125,156.16000366210938,154.13999938964844,155.3800048828125,2329250
2025-09-18,153.83999633789062,154.3000030517578,152.16000366210938,154.13999938964844,2279150
2025-09-19,153.5800018310547,154.5399932861328,152.32000732421875,152.55999755859375,3330750
2025-09-22,153.33999633789062,155.77999877929688,153.16000366210938,155.0,2435200
2025-09-23,153.22000122070312,153.72000122070312,151.8000030517578,151.94000244140625,1956300
2025-09-24,150.39999389648438,151.32000732421875,149.83999633789062,150.72000122070312,1546450
2025-09-25,149.13999938964844,149.3800048828125,145.8000030517578,147.05999755859375,2443200
2025-09-26,147.33999633789062,148.1199951171875,146.66000366210938,147.52000427246094,2172700
2025-09-29,148.3800048828125,149.36000061035156,147.3800048828125,148.25999450683594,3059350
