date,open,high,low,close,volume
2025-08-14,7.639999866485596,7.639999866485596,7.489999771118164,7.590000152587891,25700
2025-08-15,7.630000114440918,7.820000171661377,7.520100116729736,7.730000019073486,21400
2025-08-18,7.710000038146973,7.820000171661377,7.489999771118164,7.670000076293945,41500
2025-08-19,7.5,7.855599880218506,7.170000076293945,7.170000076293945,48300
2025-08-20,7.190000057220459,7.319900035858154,7.010000228881836,7.050000190734863,15800
2025-08-21,7.059999942779541,7.639999866485596,7.059999942779541,7.349999904632568,120400
2025-08-22,7.440000057220459,7.7444000244140625,7.260000228881836,7.579999923706055,81900
2025-08-25,7.570000171661377,8.1899995803833,7.570000171661377,7.96999979019165,63700
2025-08-26,7.800000190734863,8.0,7.800000190734863,7.949999809265137,20700
2025-08-27,7.829999923706055,8.11299991607666,7.539999961853027,7.670000076293945,142700
2025-08-28,7.710000038146973,8.197099685668945,7.650000095367432,8.010000228881836,106300
2025-08-29,8.109999656677246,8.120100021362305,7.940000057220459,8.104999542236328,18300
2025-09-02,8.010000228881836,8.219900131225586,7.877799987792969,8.024999618530273,23800
2025-09-03,8.029999732971191,8.149999618530273,7.889999866485596,8.100000381469727,36900
2025-09-04,8.130000114440918,8.229900360107422,7.950200080871582,8.0,22300
2025-09-05,8.069999694824219,8.099100112915039,7.801499843597412,7.960000038146973,15100
2025-09-08,7.940000057220459,8.229999542236328,7.800000190734863,8.0,88700
2025-09-09,7.929999828338623,8.02280044555664,7.849999904632568,7.940000057220459,22300
2025-09-10,7.940000057220459,8.119999885559082,7.809999942779541,7.889999866485596,47100
2025-09-11,7.920000076293945,7.998600006103516,7.610000133514404,7.78000020980835,78400
2025-09-12,8.0,8.800000190734863,7.800000190734863,8.755000114440918,407300
2025-09-15,8.529999732971191,8.65999984741211,8.010000228881836,8.140000343322754,197400
2025-09-16,8.210000038146973,8.210000038146973,7.849999904632568,7.920000076293945,67600
2025-09-17,7.96999979019165,8.358599662780762,7.96999979019165,8.300000190734863,33200
2025-09-18,8.369999885559082,8.520000457763672,8.090299606323242,8.260000228881836,77100
2025-09-19,8.289999961853027,8.329999923706055,8.15999984741211,8.289999961853027,102300
