date,open,high,low,close,volume
2025-08-14,1.434999942779541,1.6399999856948853,1.4199999570846558,1.559999942779541,1601000
2025-08-15,1.5700000524520874,1.590000033378601,1.4299999475479126,1.4500000476837158,749600
2025-08-18,1.440000057220459,1.590000033378601,1.4299999475479126,1.5700000524520874,774900
2025-08-19,1.5800000429153442,1.5859999656677246,1.4900000095367432,1.5299999713897705,496600
2025-08-20,1.5299999713897705,1.600000023841858,1.4509999752044678,1.559999942779541,590500
2025-08-21,1.5099999904632568,1.6950000524520874,1.5099999904632568,1.6399999856948853,731100
2025-08-22,1.649999976158142,1.7899999618530273,1.6100000143051147,1.7699999809265137,983300
2025-08-25,1.7799999713897705,1.850000023841858,1.7300000190734863,1.7899999618530273,881900
2025-08-26,1.809999942779541,1.899999976158142,1.7699999809265137,1.8200000524520874,777000
2025-08-27,1.8200000524520874,1.850000023841858,1.6799999475479126,1.6799999475479126,710100
2025-08-28,1.6799999475479126,1.7899999618530273,1.6399999856948853,1.7699999809265137,698700
2025-08-29,1.7899999618530273,1.7999999523162842,1.6749999523162842,1.7000000476837158,368500
2025-09-02,1.6399999856948853,1.6699999570846558,1.5700000524520874,1.6399999856948853,524100
2025-09-03,1.6299999952316284,1.6779999732971191,1.5499999523162842,1.5800000429153442,394700
2025-09-04,1.590000033378601,1.6200000047683716,1.4700000286102295,1.5499999523162842,596800
2025-09-05,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5099999904632568,656300
2025-09-08,1.5199999809265137,1.5700000524520874,1.5,1.5399999618530273,373300
2025-09-09,1.5499999523162842,1.5700000524520874,1.5,1.5499999523162842,335900
2025-09-10,1.5299999713897705,1.5549999475479126,1.4800000190734863,1.4900000095367432,234400
2025-09-11,1.5099999904632568,1.5800000429153442,1.5,1.5499999523162842,315600
2025-09-12,1.559999942779541,1.7369999885559082,1.5549999475479126,1.7200000286102295,693400
2025-09-15,1.7200000286102295,1.725000023841858,1.6100000143051147,1.6200000047683716,556100
2025-09-16,1.600000023841858,1.6549999713897705,1.590000033378601,1.6200000047683716,306100
2025-09-17,1.600000023841858,1.690000057220459,1.600000023841858,1.600000023841858,331700
2025-09-18,1.6200000047683716,1.7549999952316284,1.6200000047683716,1.7200000286102295,515300
2025-09-19,1.75,1.75,1.6200000047683716,1.6200000047683716,1209400
2025-09-22,1.600000023841858,1.6950000524520874,1.5499999523162842,1.659999966621399,539600
2025-09-23,1.6699999570846558,1.7400000095367432,1.6349999904632568,1.6399999856948853,540000
2025-09-24,1.7100000381469727,1.8899999856948853,1.7100000381469727,1.8200000524520874,1327300
2025-09-25,1.8200000524520874,1.8300000429153442,1.6699999570846558,1.690000057220459,625500
2025-09-26,1.6799999475479126,1.715000033378601,1.6399999856948853,1.649999976158142,239200
2025-09-29,1.7899999618530273,2.0899999141693115,1.7599999904632568,2.0899999141693115,3119000
2025-09-30,2.009999990463257,2.0199999809265137,1.850000023841858,1.8700000047683716,1014500
2025-10-01,1.850000023841858,1.8700000047683716,1.7599999904632568,1.7799999713897705,821700
2025-10-02,1.7799999713897705,1.850000023841858,1.7009999752044678,1.7699999809265137,601100
2025-10-03,1.7599999904632568,1.8270000219345093,1.75,1.7899999618530273,363000
2025-10-06,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.7799999713897705,308800
2025-10-07,1.75,1.8600000143051147,1.75,1.7599999904632568,592700
2025-10-08,1.7599999904632568,1.7899999618530273,1.7300000190734863,1.7400000095367432,353800
