date,open,high,low,close,volume
2025-08-14,25.34000015258789,25.950000762939453,25.1200008392334,25.770000457763672,244600
2025-08-15,26.100000381469727,26.100000381469727,25.239999771118164,25.3700008392334,292800
2025-08-18,25.459999084472656,26.020000457763672,25.34000015258789,25.729999542236328,231100
2025-08-19,25.93000030517578,26.450000762939453,25.5,26.049999237060547,237100
2025-08-20,26.059999465942383,26.520000457763672,25.809999465942383,25.93000030517578,258900
2025-08-21,25.709999084472656,25.989999771118164,24.8700008392334,25.579999923706055,227100
2025-08-22,26.100000381469727,28.350000381469727,25.8799991607666,28.06999969482422,466300
2025-08-25,27.889999389648438,28.209999084472656,26.739999771118164,27.770000457763672,351900
2025-08-26,27.719999313354492,28.030000686645508,27.260000228881836,27.549999237060547,219100
2025-08-27,27.270000457763672,28.049999237060547,27.270000457763672,27.940000534057617,258700
2025-08-28,27.84000015258789,27.84000015258789,26.530000686645508,27.209999084472656,466100
2025-08-29,27.56999969482422,27.56999969482422,26.309999465942383,26.350000381469727,242700
2025-09-02,25.799999237060547,26.1299991607666,25.350000381469727,25.559999465942383,271000
2025-09-03,25.06999969482422,25.6299991607666,24.889999389648438,25.049999237060547,268800
2025-09-04,25.18000030517578,26.170000076293945,25.110000610351562,26.110000610351562,174500
2025-09-05,26.239999771118164,27.0,26.239999771118164,26.459999084472656,256400
2025-09-08,26.479999542236328,26.709999084472656,25.690000534057617,26.389999389648438,231800
2025-09-09,26.31999969482422,26.75,25.670000076293945,25.809999465942383,233100
2025-09-10,25.649999618530273,26.049999237060547,24.709999084472656,25.389999389648438,275200
2025-09-11,25.510000228881836,26.799999237060547,25.3700008392334,26.690000534057617,355500
2025-09-12,26.40999984741211,26.84000015258789,25.860000610351562,25.920000076293945,289200
2025-09-15,26.049999237060547,26.329999923706055,25.549999237060547,26.170000076293945,232700
2025-09-16,26.18000030517578,26.520000457763672,25.8700008392334,26.25,307100
2025-09-17,26.489999771118164,27.729999542236328,25.690000534057617,25.690000534057617,528700
2025-09-18,26.229999542236328,26.34000015258789,25.790000915527344,25.979999542236328,244300
