date,open,high,low,close,volume
2025-08-14,10.5,11.119999885559082,10.5,10.869999885559082,10100
2025-08-15,10.800000190734863,10.800000190734863,10.5,10.59000015258789,2200
2025-08-18,10.489999771118164,10.713000297546387,10.489999771118164,10.489999771118164,1200
2025-08-19,10.149999618530273,11.149999618530273,10.149999618530273,10.979999542236328,12500
2025-08-20,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,300
2025-08-21,10.430000305175781,10.777999877929688,10.430000305175781,10.75,2900
2025-08-22,11.111000061035156,11.111000061035156,10.852999687194824,10.871999740600586,1900
2025-08-25,10.319999694824219,10.850000381469727,10.319999694824219,10.770000457763672,5800
2025-08-26,10.649999618530273,10.989999771118164,10.520000457763672,10.949999809265137,12900
2025-08-27,11.100000381469727,11.350000381469727,10.850000381469727,11.270000457763672,6500
2025-08-28,11.100000381469727,11.164999961853027,11.0,11.149999618530273,4600
2025-08-29,11.149999618530273,11.350000381469727,10.5600004196167,11.300000190734863,5500
2025-09-02,10.460000038146973,10.970000267028809,10.420000076293945,10.420000076293945,5600
2025-09-03,10.449999809265137,10.989999771118164,10.449999809265137,10.869999885559082,1000
2025-09-04,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2025-09-05,10.869999885559082,10.869999885559082,10.520999908447266,10.729000091552734,2700
2025-09-08,10.470000267028809,10.600000381469727,10.010000228881836,10.010000228881836,12700
2025-09-09,10.039999961853027,10.361000061035156,10.039999961853027,10.361000061035156,600
2025-09-10,10.020000457763672,10.555000305175781,10.020000457763672,10.555000305175781,2100
2025-09-11,10.354999542236328,10.609999656677246,10.354999542236328,10.470000267028809,5100
2025-09-12,10.8100004196167,10.8100004196167,10.434000015258789,10.529999732971191,900
2025-09-15,10.420000076293945,10.930999755859375,10.420000076293945,10.657999992370605,1700
2025-09-16,10.850000381469727,10.850000381469727,10.364999771118164,10.84000015258789,3400
2025-09-17,10.9399995803833,10.9399995803833,10.199999809265137,10.199999809265137,1900
2025-09-18,10.239999771118164,10.904999732971191,10.239999771118164,10.904999732971191,1200
2025-09-19,10.890000343322754,10.890000343322754,10.350000381469727,10.350000381469727,1600
2025-09-22,10.270000457763672,10.76099967956543,10.270000457763672,10.531000137329102,2200
2025-09-23,10.20300006866455,10.470000267028809,10.20300006866455,10.470000267028809,1400
2025-09-24,10.180000305175781,10.574999809265137,9.649999618530273,9.824999809265137,6100
2025-09-25,10.0,10.399999618530273,9.65999984741211,9.979999542236328,4700
2025-09-26,9.800000190734863,10.298999786376953,9.335000038146973,10.100000381469727,12100
2025-09-29,9.378999710083008,10.199999809265137,9.305999755859375,9.710000038146973,3900
2025-09-30,9.789999961853027,9.789999961853027,9.5,9.649999618530273,6800
2025-10-01,9.5,9.649999618530273,9.5,9.649999618530273,1500
2025-10-02,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,500
2025-10-03,9.84000015258789,10.0,9.744999885559082,9.744999885559082,5900
2025-10-06,9.789999961853027,10.14799976348877,9.789999961853027,10.14799976348877,2900
2025-10-07,9.670000076293945,10.0,9.420000076293945,9.420000076293945,7500
2025-10-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,700
2025-10-09,9.760000228881836,9.781999588012695,9.239999771118164,9.25,4800
2025-10-10,9.229999542236328,9.229999542236328,9.199999809265137,9.199999809265137,500
2025-10-13,9.569999694824219,10.989999771118164,8.899999618530273,10.432000160217285,508400
2025-10-14,14.5,14.96500015258789,13.5,14.460000038146973,335200
2025-10-15,11.989999771118164,12.890000343322754,11.600000381469727,12.699999809265137,56800
2025-10-16,12.420000076293945,13.289999961853027,12.420000076293945,12.859999656677246,15400
2025-10-17,13.119999885559082,16.3799991607666,13.119999885559082,14.899999618530273,137300
2025-10-20,13.5,14.6899995803833,12.859999656677246,13.5,33000
2025-10-21,13.1899995803833,14.640000343322754,13.109999656677246,14.23799991607666,30500
2025-10-22,14.100000381469727,14.100000381469727,13.5,13.8100004196167,12400
2025-10-23,13.600000381469727,13.600000381469727,13.0,13.270000457763672,7500
2025-10-24,13.59000015258789,15.0,13.260000228881836,14.5,33100
2025-10-27,14.1899995803833,15.380000114440918,13.569999694824219,13.800000190734863,28000
2025-10-28,13.800000190734863,14.0,13.48799991607666,13.850000381469727,11500
2025-10-29,13.8100004196167,14.020000457763672,13.680000305175781,13.680000305175781,5700
2025-10-30,13.3100004196167,13.550000190734863,13.0,13.039999961853027,13500
2025-10-31,13.319999694824219,13.369999885559082,12.520000457763672,12.569999694824219,12200
2025-11-03,12.550000190734863,12.859999656677246,11.5,11.850000381469727,39200
2025-11-04,11.649999618530273,12.850000381469727,11.649999618530273,12.109999656677246,15600
2025-11-05,11.5,12.991000175476074,11.5,12.600000381469727,14000
2025-11-06,11.399999618530273,13.039999961853027,11.0,12.630000114440918,17300
2025-11-07,12.1899995803833,13.493000030517578,11.739999771118164,13.050000190734863,14200
2025-11-10,13.34000015258789,13.649999618530273,12.489999771118164,13.649999618530273,20500
2025-11-11,13.460000038146973,14.239999771118164,13.0,13.949999809265137,21400
