date,open,high,low,close,volume
2025-08-14,6.949999809265137,7.440000057220459,6.789999961853027,7.070000171661377,430700
2025-08-15,7.099999904632568,7.099999904632568,6.619999885559082,6.630000114440918,195100
2025-08-18,6.630000114440918,6.679999828338623,6.230000019073486,6.269999980926514,189300
2025-08-19,6.300000190734863,6.324999809265137,6.070000171661377,6.199999809265137,264500
2025-08-20,6.21999979019165,6.21999979019165,5.880000114440918,5.980000019073486,211700
2025-08-21,5.940000057220459,6.070000171661377,5.8520002365112305,6.019999980926514,152400
2025-08-22,6.059999942779541,6.489999771118164,5.980000019073486,6.449999809265137,276000
2025-08-25,6.440000057220459,6.53000020980835,6.210000038146973,6.269999980926514,210800
2025-08-26,6.289999961853027,6.5,6.28000020980835,6.369999885559082,157400
2025-08-27,6.340000152587891,6.409999847412109,6.28000020980835,6.300000190734863,147800
2025-08-28,6.349999904632568,6.414999961853027,6.204999923706055,6.260000228881836,188000
2025-08-29,6.309999942779541,6.309999942779541,6.135000228881836,6.25,231000
2025-09-02,6.159999847412109,6.315000057220459,5.820000171661377,5.940000057220459,280000
2025-09-03,5.909999847412109,5.965000152587891,5.5,5.519999980926514,374400
2025-09-04,5.510000228881836,5.599999904632568,5.320000171661377,5.5,427300
2025-09-05,5.590000152587891,5.670000076293945,5.364999771118164,5.440000057220459,238500
2025-09-08,5.460000038146973,5.78000020980835,5.409999847412109,5.639999866485596,327300
2025-09-09,5.610000133514404,5.699999809265137,5.460000038146973,5.650000095367432,298600
2025-09-10,5.699999809265137,5.71999979019165,5.550000190734863,5.699999809265137,409300
2025-09-11,5.71999979019165,5.828000068664551,5.599999904632568,5.71999979019165,358400
2025-09-12,5.710000038146973,5.710000038146973,5.519999980926514,5.599999904632568,341000
2025-09-15,5.630000114440918,6.070000171661377,5.590000152587891,6.019999980926514,266400
2025-09-16,6.079999923706055,6.315000057220459,6.014999866485596,6.159999847412109,373900
2025-09-17,6.170000076293945,6.789999961853027,6.130000114440918,6.53000020980835,619600
2025-09-18,6.630000114440918,6.989999771118164,6.53000020980835,6.820000171661377,510200
2025-09-19,6.860000133514404,7.465000152587891,6.860000133514404,7.300000190734863,761200
2025-09-22,7.25,7.650000095367432,7.159999847412109,7.550000190734863,549500
2025-09-23,7.570000171661377,7.639999866485596,7.380000114440918,7.550000190734863,577200
2025-09-24,7.590000152587891,7.619999885559082,7.300000190734863,7.559999942779541,288100
2025-09-25,7.489999771118164,8.28499984741211,7.4019999504089355,8.220000267028809,725600
2025-09-26,8.260000228881836,8.260000228881836,7.581999778747559,8.010000228881836,676300
2025-09-29,8.010000228881836,8.210000038146973,7.954999923706055,8.149999618530273,331500
2025-09-30,8.149999618530273,8.789999961853027,8.069999694824219,8.760000228881836,442100
2025-10-01,8.640000343322754,9.0,8.555000305175781,8.989999771118164,567300
2025-10-02,9.050000190734863,9.085000038146973,8.640000343322754,8.75,317300
2025-10-03,8.770000457763672,9.079999923706055,8.75,9.069999694824219,431800
2025-10-06,9.1899995803833,9.1899995803833,8.739999771118164,8.760000228881836,579800
2025-10-07,8.779999732971191,9.149999618530273,8.5600004196167,8.90999984741211,539100
2025-10-08,8.859999656677246,9.1899995803833,8.859999656677246,9.149999618530273,295900
2025-10-09,9.1899995803833,9.220000267028809,8.800000190734863,8.800000190734863,266700
2025-10-10,8.800000190734863,8.880000114440918,7.949999809265137,8.0,330700
2025-10-13,8.25,8.25,7.710000038146973,7.869999885559082,301700
2025-10-14,7.739999771118164,8.390000343322754,7.659999847412109,8.1899995803833,222300
2025-10-15,8.359999656677246,8.739999771118164,8.274999618530273,8.600000381469727,241800
2025-10-16,8.619999885559082,9.180000305175781,8.609999656677246,8.680000305175781,298300
2025-10-17,8.569999694824219,8.710000038146973,8.350000381469727,8.5600004196167,205800
2025-10-20,8.6899995803833,9.34000015258789,8.6899995803833,8.989999771118164,405900
2025-10-21,9.010000228881836,9.069999694824219,8.744999885559082,8.770000457763672,196400
2025-10-22,8.770000457763672,8.795000076293945,8.130000114440918,8.300000190734863,253600
2025-10-23,8.300000190734863,8.755000114440918,8.300000190734863,8.399999618530273,211900
2025-10-24,8.529999732971191,8.760000228881836,8.4399995803833,8.510000228881836,171200
2025-10-27,8.510000228881836,8.649999618530273,8.149999618530273,8.329999923706055,183600
2025-10-28,8.369999885559082,9.199999809265137,7.875,7.989999771118164,394900
2025-10-29,8.029999732971191,8.15999984741211,7.579999923706055,7.690000057220459,217700
2025-10-30,7.730000019073486,7.835000038146973,7.429999828338623,7.630000114440918,321600
2025-10-31,7.639999866485596,8.182999610900879,7.590000152587891,7.980000019073486,166000
2025-11-03,7.96999979019165,8.119999885559082,7.715000152587891,7.929999828338623,369400
2025-11-04,7.670000076293945,7.920000076293945,7.585000038146973,7.75,327700
2025-11-05,7.739999771118164,8.149999618530273,7.53000020980835,8.100000381469727,343000
2025-11-06,8.020000457763672,8.020000457763672,7.610000133514404,7.800000190734863,375100
2025-11-07,7.690000057220459,7.940000057220459,7.329999923706055,7.380000114440918,518500
2025-11-10,6.099999904632568,6.940000057220459,6.0,6.394999980926514,519800
2025-11-11,6.25,6.25,5.840000152587891,5.894999980926514,585600
2025-11-12,6.297999858856201,6.297999858856201,5.864999771118164,5.900000095367432,506900
2025-11-13,5.829999923706055,6.0,5.769999980926514,5.809999942779541,487200
2025-11-14,5.699999809265137,5.815000057220459,5.480000019073486,5.480000019073486,297300
2025-11-17,5.440000057220459,5.559999942779541,5.340000152587891,5.380000114440918,265100
2025-11-18,5.309999942779541,5.420000076293945,5.260000228881836,5.349999904632568,265200
2025-11-19,5.349999904632568,5.670000076293945,5.260000228881836,5.599999904632568,454700
2025-11-20,5.739999771118164,5.96999979019165,5.550000190734863,5.699999809265137,552600
2025-11-21,5.679999828338623,5.940000057220459,5.53000020980835,5.909999847412109,746500
2025-11-24,5.929999828338623,6.380000114440918,5.929999828338623,6.179999828338623,424900
2025-11-25,6.179999828338623,6.639999866485596,6.179999828338623,6.460000038146973,530000
2025-11-26,6.449999809265137,6.579999923706055,6.130000114440918,6.409999847412109,381500
2025-11-28,6.420000076293945,6.434999942779541,6.15500020980835,6.349999904632568,355200
