date,open,high,low,close,volume
2025-08-14,2.859999895095825,3.390000104904175,2.6700000762939453,2.6700000762939453,31129
2025-08-15,2.728300094604492,2.728300094604492,2.6745998859405518,2.694999933242798,2639
2025-08-18,2.690000057220459,2.690000057220459,2.6700000762939453,2.6700000762939453,726
2025-08-19,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.5999999046325684,2333
2025-08-20,2.5899999141693115,2.6874001026153564,2.5199999809265137,2.5199999809265137,4390
2025-08-21,2.6501998901367188,2.6501998901367188,2.609999895095825,2.615000009536743,4921
2025-08-22,2.5199999809265137,2.75,2.5199999809265137,2.75,9215
2025-08-25,2.75,2.75,2.680000066757202,2.700000047683716,1775
2025-08-26,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,775
2025-08-27,2.6600000858306885,2.6998000144958496,2.6500000953674316,2.6998000144958496,3352
2025-08-28,2.6998000144958496,2.6998000144958496,2.6998000144958496,2.6998000144958496,0
2025-08-29,2.7188000679016113,2.719099998474121,2.7188000679016113,2.719099998474121,715
2025-09-02,2.700000047683716,2.7100000381469727,2.700000047683716,2.700000047683716,1545
2025-09-03,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6500000953674316,966
2025-09-04,2.7699999809265137,2.7699999809265137,2.661900043487549,2.7300000190734863,3885
2025-09-05,2.7300000190734863,2.7739999294281006,2.7300000190734863,2.75,4232
2025-09-08,2.859999895095825,2.869999885559082,2.7799999713897705,2.819999933242798,8985
2025-09-09,2.880000114440918,2.880000114440918,2.690000057220459,2.8499999046325684,6551
2025-09-10,2.7799999713897705,2.7999000549316406,2.765000104904175,2.7699999809265137,1877
2025-09-11,2.7799999713897705,2.7799999713897705,2.752500057220459,2.752500057220459,1717
2025-09-12,2.76990008354187,2.7699999809265137,2.759999990463257,2.7699999809265137,1842
2025-09-15,2.809999942779541,2.809999942779541,2.75,2.75,4373
2025-09-16,2.6500000953674316,2.759999990463257,2.6500000953674316,2.7300000190734863,1836
2025-09-17,2.6500000953674316,2.799999952316284,2.6500000953674316,2.7699999809265137,6641
2025-09-18,2.799999952316284,2.8399999141693115,2.799999952316284,2.809999942779541,1453
