date,open,high,low,close,volume
2025-08-14,0.8799999952316284,0.8899999856948853,0.7710000276565552,0.8299999833106995,350600
2025-08-15,0.8209999799728394,0.8700000047683716,0.8100000023841858,0.8199999928474426,94700
2025-08-18,0.9800000190734863,1.0099999904632568,0.8140000104904175,0.8299999833106995,2558600
2025-08-19,0.8600000143051147,0.8999999761581421,0.8019999861717224,0.8080000281333923,322300
2025-08-20,0.7799999713897705,0.8399999737739563,0.7300000190734863,0.7509999871253967,306200
2025-08-21,0.75,0.8050000071525574,0.75,0.7689999938011169,235100
2025-08-22,0.7770000100135803,0.800000011920929,0.7609999775886536,0.7850000262260437,138900
2025-08-25,0.7900000214576721,0.800000011920929,0.7639999985694885,0.781000018119812,162500
2025-08-26,0.7900000214576721,0.7990000247955322,0.7649999856948853,0.7710000276565552,74000
2025-08-27,0.7710000276565552,0.7889999747276306,0.75,0.75,110900
2025-08-28,0.7310000061988831,0.7870000004768372,0.7300000190734863,0.7390000224113464,126500
2025-08-29,0.7699999809265137,0.7699999809265137,0.7450000047683716,0.7639999985694885,110300
2025-09-02,0.7639999985694885,0.7639999985694885,0.7120000123977661,0.7210000157356262,190900
2025-09-03,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7440000176429749,161600
2025-09-04,0.7400000095367432,0.7559999823570251,0.7300000190734863,0.7310000061988831,83600
2025-09-05,0.7400000095367432,0.8799999952316284,0.7400000095367432,0.7929999828338623,772900
2025-09-08,0.8299999833106995,0.949999988079071,0.8299999833106995,0.8500000238418579,771800
2025-09-09,0.8830000162124634,0.9380000233650208,0.878000020980835,0.8939999938011169,515500
2025-09-10,0.9200000166893005,0.9319999814033508,0.8799999952316284,0.8880000114440918,221200
2025-09-11,0.9039999842643738,0.9150000214576721,0.8799999952316284,0.8939999938011169,597500
2025-09-12,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.8889999985694885,459900
2025-09-15,0.8899999856948853,0.8999999761581421,0.878000020980835,0.8799999952316284,297500
2025-09-16,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.890999972820282,208100
2025-09-17,0.902999997138977,0.9150000214576721,0.8500000238418579,0.8650000095367432,355300
2025-09-18,0.8700000047683716,0.9120000004768372,0.8700000047683716,0.8999999761581421,275400
2025-09-19,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9300000071525574,737200
2025-09-22,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.9309999942779541,702300
2025-09-23,0.9800000190734863,1.0809999704360962,0.9200000166893005,0.9440000057220459,1259700
2025-09-24,1.0,1.0099999904632568,0.9229999780654907,0.9399999976158142,443500
2025-09-25,0.949999988079071,0.9599999785423279,0.8600000143051147,0.8989999890327454,473700
2025-09-26,0.8799999952316284,0.9330000281333923,0.8799999952316284,0.9190000295639038,248100
2025-09-29,0.9369999766349792,0.9660000205039978,0.8989999890327454,0.8999999761581421,300300
2025-09-30,0.875,0.8980000019073486,0.8700000047683716,0.8889999985694885,135900
2025-10-01,0.9010000228881836,0.9200000166893005,0.8799999952316284,0.8889999985694885,155100
2025-10-02,0.8999999761581421,0.9430000185966492,0.8999999761581421,0.8999999761581421,241100
2025-10-03,0.9300000071525574,0.9760000109672546,0.9139999747276306,0.9300000071525574,550600
2025-10-06,0.9850000143051147,1.0800000429153442,0.9649999737739563,0.9959999918937683,1343800
2025-10-07,1.0800000429153442,1.159999966621399,1.0199999809265137,1.059999942779541,1186400
2025-10-08,1.090000033378601,1.1200000047683716,1.034999966621399,1.0399999618530273,659600
2025-10-09,1.0700000524520874,1.090000033378601,1.024999976158142,1.0299999713897705,593600
2025-10-10,1.0299999713897705,1.0700000524520874,0.9449999928474426,0.949999988079071,712300
2025-10-13,0.9700000286102295,1.0080000162124634,0.8899999856948853,0.8999999761581421,717200
2025-10-14,0.9100000262260437,0.9599999785423279,0.875,0.9070000052452087,541500
2025-10-15,0.9200000166893005,0.9419999718666077,0.8970000147819519,0.8999999761581421,321700
2025-10-16,0.8999999761581421,0.9020000100135803,0.8629999756813049,0.8629999756813049,564400
2025-10-17,0.8500000238418579,0.8579999804496765,0.8109999895095825,0.824999988079071,382700
2025-10-20,0.8500000238418579,0.8700000047683716,0.8100000023841858,0.8299999833106995,362700
2025-10-21,0.8500000238418579,0.8899999856948853,0.8109999895095825,0.8190000057220459,403100
2025-10-22,0.8109999895095825,0.8320000171661377,0.7599999904632568,0.7699999809265137,406700
2025-10-23,0.7940000295639038,0.8100000023841858,0.7860000133514404,0.7950000166893005,143100
2025-10-24,0.7950000166893005,0.8289999961853027,0.7900000214576721,0.8159999847412109,236900
2025-10-27,0.8240000009536743,0.8899999856948853,0.8159999847412109,0.8349999785423279,252100
2025-10-28,0.8600000143051147,0.8619999885559082,0.8100000023841858,0.8169999718666077,170100
2025-10-29,0.8500000238418579,0.8500000238418579,0.7720000147819519,0.7860000133514404,213900
2025-10-30,0.7799999713897705,0.8100000023841858,0.7710000276565552,0.7919999957084656,169500
2025-10-31,0.800000011920929,0.828000009059906,0.7820000052452087,0.7919999957084656,143200
2025-11-03,0.7820000052452087,0.7900000214576721,0.7509999871253967,0.7639999985694885,212700
2025-11-04,0.7200000286102295,0.7570000290870667,0.699999988079071,0.7229999899864197,272900
2025-11-05,0.7400000095367432,0.7599999904632568,0.7250000238418579,0.7319999933242798,136800
