date,open,high,low,close,volume
2025-08-14,14.0,14.479999542236328,13.600000381469727,14.0,178825
2025-08-15,13.359999656677246,13.359999656677246,11.920000076293945,12.5600004196167,98888
2025-08-18,12.239999771118164,12.399999618530273,11.15999984741211,11.279999732971191,90813
2025-08-19,10.800000190734863,11.0,8.640000343322754,8.800000190734863,180675
2025-08-20,8.479999542236328,9.039999961853027,8.239999771118164,8.960000038146973,51138
2025-08-21,8.720000267028809,9.039999961853027,8.319999694824219,8.399999618530273,35613
2025-08-22,8.399999618530273,9.279999732971191,8.319999694824219,8.960000038146973,57850
2025-08-25,8.800000190734863,9.279999732971191,8.479999542236328,8.960000038146973,33138
2025-08-26,8.960000038146973,8.960000038146973,8.079999923706055,8.079999923706055,47563
2025-08-27,8.15999984741211,8.239999771118164,7.920000076293945,8.079999923706055,30675
2025-08-28,8.0,8.184000015258789,7.440000057220459,7.616000175476074,54450
2025-08-29,7.920000076293945,7.920000076293945,7.423999786376953,7.679999828338623,21813
2025-09-02,7.736000061035156,7.736000061035156,6.960000038146973,7.392000198364258,37288
2025-09-03,7.360000133514404,7.559999942779541,7.23199987411499,7.440000057220459,28225
2025-09-04,7.28000020980835,7.519999980926514,6.559999942779541,6.751999855041504,36788
2025-09-05,6.880000114440918,6.920000076293945,5.840000152587891,6.552000045776367,39475
2025-09-08,6.4720001220703125,8.15999984741211,6.455999851226807,8.079999923706055,142713
2025-09-09,7.863999843597412,7.920000076293945,7.519999980926514,7.696000099182129,26338
2025-09-10,7.440000057220459,8.239999771118164,7.400000095367432,8.079999923706055,35025
2025-09-11,8.0,8.239999771118164,7.760000228881836,8.15999984741211,26500
2025-09-12,7.840000152587891,8.399999618530273,7.840000152587891,8.399999618530273,30750
2025-09-15,8.399999618530273,8.399999618530273,7.776000022888184,7.984000205993652,23613
2025-09-16,7.760000228881836,7.984000205993652,7.51200008392334,7.599999904632568,23263
2025-09-17,7.599999904632568,7.9039998054504395,6.888000011444092,7.0960001945495605,24988
2025-09-18,7.0,7.360000133514404,6.960000038146973,6.9679999351501465,17750
2025-09-19,6.960000038146973,7.432000160217285,6.960000038146973,7.047999858856201,18475
2025-09-22,7.119999885559082,7.159999847412109,6.6479997634887695,6.751999855041504,14663
2025-09-23,6.880000114440918,7.039999961853027,6.800000190734863,6.9679999351501465,7975
2025-09-24,6.960000038146973,6.9679999351501465,6.71999979019165,6.895999908447266,7850
2025-09-25,6.671999931335449,6.880000114440918,6.671999931335449,6.863999843597412,7250
2025-09-26,6.679999828338623,6.800000190734863,6.559999942779541,6.696000099182129,14338
2025-09-29,6.639999866485596,6.800000190734863,6.464000225067139,6.552000045776367,22725
2025-09-30,6.559999942779541,6.559999942779541,5.97599983215332,6.079999923706055,22013
2025-10-01,6.079999923706055,6.311999797821045,5.880000114440918,6.144000053405762,19913
2025-10-02,6.239999771118164,6.71999979019165,6.0879998207092285,6.696000099182129,20563
