date,open,high,low,close,volume
2025-08-14,25.75,26.15999984741211,25.5,26.139999389648438,2339600
2025-08-15,26.229999542236328,26.389999389648438,25.639999389648438,25.639999389648438,2926200
2025-08-18,25.5,25.799999237060547,25.389999389648438,25.770000457763672,1835900
2025-08-19,25.700000762939453,26.0,25.610000610351562,25.809999465942383,2023800
2025-08-20,25.790000915527344,25.850000381469727,25.440000534057617,25.610000610351562,1919200
2025-08-21,25.5,25.549999237060547,25.1299991607666,25.31999969482422,1984500
2025-08-22,25.450000762939453,27.030000686645508,25.40999984741211,26.969999313354492,4294300
2025-08-25,26.770000457763672,27.040000915527344,26.65999984741211,26.899999618530273,3268400
2025-08-26,26.75,27.209999084472656,26.700000762939453,27.010000228881836,6888300
2025-08-27,27.020000457763672,27.520000457763672,26.979999542236328,27.309999465942383,5965500
2025-08-28,27.40999984741211,27.40999984741211,26.959999084472656,27.100000381469727,3830600
2025-08-29,26.739999771118164,27.309999465942383,26.600000381469727,26.770000457763672,17287600
2025-09-02,26.510000228881836,27.100000381469727,26.270000457763672,27.030000686645508,14400900
2025-09-03,26.979999542236328,27.059999465942383,26.280000686645508,26.610000610351562,7614700
2025-09-04,26.670000076293945,26.969999313354492,26.65999984741211,26.770000457763672,7372700
2025-09-05,26.84000015258789,27.479999542236328,26.6299991607666,26.899999618530273,7257800
2025-09-08,27.020000457763672,27.149999618530273,26.309999465942383,26.93000030517578,4821000
2025-09-09,27.010000228881836,27.079999923706055,25.959999084472656,25.959999084472656,4191400
2025-09-10,25.959999084472656,26.530000686645508,25.90999984741211,26.219999313354492,4578100
2025-09-11,26.329999923706055,26.649999618530273,26.1299991607666,26.290000915527344,3877500
2025-09-12,26.239999771118164,26.360000610351562,25.969999313354492,26.059999465942383,3536500
2025-09-15,26.639999389648438,26.700000762939453,25.729999542236328,25.84000015258789,4839500
2025-09-16,25.690000534057617,25.989999771118164,25.100000381469727,25.360000610351562,4500600
2025-09-17,25.459999084472656,26.5,25.450000762939453,25.81999969482422,4020900
2025-09-18,26.0,26.950000762939453,25.81999969482422,26.90999984741211,4616300
2025-09-19,26.940000534057617,26.969999313354492,26.450000762939453,26.549999237060547,14335800
2025-09-22,26.420000076293945,26.6299991607666,26.059999465942383,26.09000015258789,4791500
2025-09-23,26.219999313354492,26.770000457763672,26.209999084472656,26.389999389648438,3205300
2025-09-24,26.389999389648438,26.6299991607666,25.940000534057617,26.149999618530273,6015500
2025-09-25,25.8799991607666,26.18000030517578,25.440000534057617,25.799999237060547,6527600
2025-09-26,25.90999984741211,26.190000534057617,25.670000076293945,26.059999465942383,4168400
2025-09-29,26.190000534057617,26.200000762939453,25.389999389648438,25.65999984741211,5370300
2025-09-30,25.690000534057617,25.81999969482422,25.260000228881836,25.739999771118164,4693200
2025-10-01,25.610000610351562,25.979999542236328,25.530000686645508,25.959999084472656,6423200
2025-10-02,25.93000030517578,26.110000610351562,25.540000915527344,25.93000030517578,4104500
2025-10-03,25.959999084472656,26.549999237060547,25.809999465942383,26.40999984741211,5544100
2025-10-06,26.700000762939453,27.31999969482422,26.399999618530273,26.579999923706055,7029300
2025-10-07,26.649999618530273,26.920000076293945,26.15999984741211,26.190000534057617,5899400
2025-10-08,26.200000762939453,26.239999771118164,25.639999389648438,25.639999389648438,4947200
2025-10-09,25.639999389648438,25.899999618530273,25.31999969482422,25.65999984741211,5117200
2025-10-10,26.049999237060547,26.68000030517578,24.899999618530273,24.899999618530273,4985100
2025-10-13,25.3700008392334,25.790000915527344,25.010000228881836,25.709999084472656,6555500
2025-10-14,25.5,26.8700008392334,25.479999542236328,26.739999771118164,5349100
