date,open,high,low,close,volume
2025-08-14,60.290000915527344,61.16999816894531,60.189998626708984,60.720001220703125,443800
2025-08-15,60.79999923706055,60.90999984741211,59.31999969482422,59.86000061035156,301200
2025-08-18,60.0,64.83000183105469,58.75,58.84000015258789,322200
2025-08-19,58.66999816894531,59.04999923706055,57.7400016784668,58.18000030517578,255000
2025-08-20,57.810001373291016,59.02399826049805,57.540000915527344,58.720001220703125,255000
2025-08-21,58.4900016784668,60.26499938964844,57.9900016784668,59.75,216500
2025-08-22,60.0099983215332,61.04999923706055,59.75,60.349998474121094,349200
2025-08-25,60.380001068115234,60.47999954223633,59.189998626708984,59.40999984741211,161500
2025-08-26,59.27000045776367,60.279998779296875,58.78200149536133,59.78499984741211,228000
2025-08-27,59.65999984741211,60.4900016784668,59.65999984741211,59.95000076293945,165200
2025-08-28,59.880001068115234,60.560001373291016,59.5,59.65999984741211,194500
2025-08-29,59.849998474121094,60.68000030517578,59.13999938964844,59.64500045776367,214800
2025-09-02,59.52000045776367,61.68000030517578,58.869998931884766,61.400001525878906,356300
2025-09-03,60.97999954223633,63.5099983215332,60.189998626708984,61.59000015258789,325500
2025-09-04,61.59000015258789,61.875,59.7400016784668,60.189998626708984,241700
2025-09-05,60.310001373291016,61.93000030517578,60.09000015258789,60.7599983215332,196300
2025-09-08,61.0099983215332,63.20000076293945,60.22999954223633,61.90999984741211,767000
2025-09-09,62.31999969482422,65.25,60.09000015258789,60.34000015258789,572000
2025-09-10,60.34000015258789,61.0,58.59000015258789,59.939998626708984,318100
2025-09-11,59.939998626708984,61.27000045776367,59.939998626708984,60.290000915527344,150700
2025-09-12,60.290000915527344,61.040000915527344,59.37300109863281,59.81999969482422,178600
2025-09-15,59.90999984741211,60.1150016784668,58.36000061035156,59.900001525878906,318600
2025-09-16,59.97999954223633,61.5099983215332,59.654998779296875,60.34000015258789,295000
2025-09-17,60.93000030517578,63.540000915527344,59.650001525878906,61.03499984741211,418300
2025-09-18,61.380001068115234,62.63999938964844,60.57500076293945,62.630001068115234,516900
2025-09-19,62.95000076293945,62.97999954223633,60.25,60.790000915527344,878200
2025-09-22,61.220001220703125,62.505001068115234,59.7400016784668,61.494998931884766,235600
2025-09-23,61.2400016784668,63.290000915527344,61.2400016784668,62.15999984741211,327700
2025-09-24,62.650001525878906,63.529998779296875,61.040000915527344,62.38999938964844,172200
2025-09-25,62.09000015258789,62.875,60.4900016784668,62.5,227800
2025-09-26,62.66999816894531,65.94000244140625,61.970001220703125,65.55000305175781,352200
2025-09-29,65.87999725341797,68.43000030517578,64.4000015258789,65.05999755859375,398600
2025-09-30,65.06999969482422,66.58000183105469,64.88999938964844,66.08000183105469,375700
2025-10-01,66.08000183105469,68.78800201416016,65.87999725341797,67.04000091552734,475600
2025-10-02,67.27999877929688,67.27999877929688,65.26000213623047,65.86000061035156,367300
2025-10-03,65.9800033569336,67.91999816894531,65.43000030517578,67.77999877929688,272200
2025-10-06,68.2300033569336,69.87000274658203,67.44100189208984,69.27999877929688,360300
2025-10-07,68.9800033569336,69.51000213623047,67.30999755859375,67.88999938964844,318000
2025-10-08,68.08000183105469,72.68000030517578,67.21499633789062,70.27999877929688,668400
2025-10-09,70.27999877929688,71.12999725341797,69.79000091552734,70.75,509300
2025-10-10,70.51000213623047,70.88500213623047,68.81999969482422,69.9000015258789,310500
2025-10-13,70.20999908447266,72.30999755859375,69.50499725341797,71.95999908447266,428200
2025-10-14,71.48999786376953,73.52999877929688,70.96499633789062,73.0,344700
2025-10-15,73.30000305175781,78.16999816894531,72.31199645996094,76.9800033569336,423100
2025-10-16,77.94999694824219,77.94999694824219,73.87999725341797,74.36000061035156,274300
2025-10-17,85.5,95.94999694824219,83.87999725341797,89.94000244140625,2255600
2025-10-20,90.19000244140625,90.91300201416016,85.70999908447266,87.16999816894531,1337400
2025-10-21,85.63999938964844,88.0999984741211,85.0199966430664,86.16999816894531,1743200
2025-10-22,86.41999816894531,89.0,85.63999938964844,87.22000122070312,983400
2025-10-23,87.16999816894531,87.44999694824219,83.52300262451172,83.69000244140625,304000
2025-10-24,85.38999938964844,85.75,84.07499694824219,85.62999725341797,322500
2025-10-27,86.41999816894531,89.75499725341797,86.41999816894531,89.6500015258789,464000
2025-10-28,89.79000091552734,89.79000091552734,87.0009994506836,87.61000061035156,235200
2025-10-29,87.51000213623047,87.51000213623047,83.94999694824219,85.0,340800
2025-10-30,85.87000274658203,86.94000244140625,84.77999877929688,85.75,283800
2025-10-31,85.87999725341797,87.0,84.5199966430664,86.22000122070312,252800
2025-11-03,86.94000244140625,87.5,83.4020004272461,84.69000244140625,524500
2025-11-04,83.01000213623047,87.125,83.01000213623047,86.05999755859375,380300
2025-11-05,85.77999877929688,88.53500366210938,85.13500213623047,88.30999755859375,316400
2025-11-06,87.8499984741211,90.38500213623047,86.19999694824219,87.0,642600
2025-11-07,87.0,87.0,83.12000274658203,83.8499984741211,272400
2025-11-10,85.05000305175781,86.11499786376953,82.23500061035156,83.58000183105469,334500
2025-11-11,83.19999694824219,86.30500030517578,81.7750015258789,86.06999969482422,677000
2025-11-12,85.31999969482422,87.6050033569336,85.31999969482422,86.0199966430664,221700
2025-11-13,85.37000274658203,87.8499984741211,83.0,87.04000091552734,436700
2025-11-14,87.0,90.8499984741211,86.93000030517578,89.94999694824219,554200
2025-11-17,90.29000091552734,92.65499877929688,88.2300033569336,89.6500015258789,733800
2025-11-18,88.70999908447266,90.69999694824219,87.55999755859375,89.73999786376953,237900
2025-11-19,90.37999725341797,92.68000030517578,89.9000015258789,90.73999786376953,676800
2025-11-20,92.0999984741211,94.4000015258789,89.80000305175781,90.3499984741211,556400
2025-11-21,90.3499984741211,94.88999938964844,87.94000244140625,92.5999984741211,853700
2025-11-24,93.69999694824219,97.11499786376953,93.69000244140625,94.11000061035156,1705100
2025-11-25,94.01000213623047,95.13500213623047,91.62000274658203,92.52999877929688,535300
2025-11-26,92.23999786376953,94.12999725341797,91.7300033569336,93.75,609100
2025-11-28,94.5199966430664,94.5199966430664,92.83999633789062,93.36000061035156,248700
2025-12-01,93.05000305175781,96.18000030517578,91.31999969482422,91.69000244140625,603700
2025-12-02,91.94999694824219,93.32499694824219,89.44000244140625,89.72000122070312,500400
2025-12-03,90.73999786376953,92.62000274658203,87.18000030517578,92.37999725341797,389500
2025-12-04,91.22000122070312,94.58000183105469,91.22000122070312,93.79000091552734,280000
2025-12-05,93.5999984741211,95.66999816894531,92.05500030517578,93.26000213623047,234700
2025-12-08,95.4000015258789,99.5,91.87999725341797,92.23999786376953,632900
2025-12-09,92.0999984741211,92.88999938964844,89.86000061035156,91.72000122070312,424200
2025-12-10,91.33999633789062,93.18000030517578,90.41000366210938,92.8499984741211,304000
