date,open,high,low,close,volume
2025-08-14,0.7300000190734863,0.75,0.7139999866485596,0.722000002861023,132800
2025-08-15,0.7390000224113464,0.7400000095367432,0.7099999785423279,0.7129999995231628,153600
2025-08-18,0.7099999785423279,0.7200000286102295,0.6869999766349792,0.699999988079071,162700
2025-08-19,0.699999988079071,0.7129999995231628,0.671999990940094,0.6880000233650208,255500
2025-08-20,0.6800000071525574,0.699999988079071,0.675000011920929,0.6899999976158142,101500
2025-08-21,0.6899999976158142,0.6970000267028809,0.6600000262260437,0.6679999828338623,125900
2025-08-22,0.6650000214576721,0.7129999995231628,0.6600000262260437,0.7009999752044678,166000
2025-08-25,0.699999988079071,0.7319999933242798,0.6899999976158142,0.7179999947547913,215300
2025-08-26,0.7300000190734863,0.7300000190734863,0.6990000009536743,0.7059999704360962,248500
2025-08-27,0.7099999785423279,0.7279999852180481,0.699999988079071,0.703000009059906,85800
2025-08-28,0.7049999833106995,0.7049999833106995,0.6700000166893005,0.6869999766349792,248400
2025-08-29,0.6899999976158142,0.6990000009536743,0.6729999780654907,0.6800000071525574,153400
2025-09-02,0.6800000071525574,0.6959999799728394,0.6650000214576721,0.6729999780654907,67300
2025-09-03,0.6779999732971191,0.6800000071525574,0.6330000162124634,0.6389999985694885,737000
2025-09-04,0.6359999775886536,0.6859999895095825,0.6200000047683716,0.6520000100135803,197800
2025-09-05,0.6700000166893005,0.6899999976158142,0.6520000100135803,0.6610000133514404,310500
2025-09-08,0.6759999990463257,0.7149999737739563,0.6520000100135803,0.7009999752044678,433400
2025-09-09,0.7099999785423279,0.7200000286102295,0.6600000262260437,0.6700000166893005,231800
2025-09-10,0.7300000190734863,0.75,0.699999988079071,0.7070000171661377,647200
2025-09-11,0.7300000190734863,0.75,0.6970000267028809,0.7059999704360962,217500
2025-09-12,0.7480000257492065,0.75,0.7099999785423279,0.7210000157356262,286900
2025-09-15,0.7429999709129333,0.7990000247955322,0.7210000157356262,0.7739999890327454,358800
2025-09-16,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.75,297200
