date,open,high,low,close,volume
2025-08-14,40.79999923706055,41.29999923706055,40.5,41.150001525878906,622160
2025-08-15,41.25,41.400001525878906,40.79999923706055,41.150001525878906,477680
2025-08-18,41.04999923706055,41.400001525878906,40.599998474121094,40.70000076293945,385260
2025-08-19,41.900001525878906,43.25,41.54999923706055,43.25,1259960
2025-08-20,43.349998474121094,43.70000076293945,43.0,43.5,655200
2025-08-21,43.5,43.70000076293945,42.650001525878906,42.849998474121094,604060
2025-08-22,43.70000076293945,44.900001525878906,43.25,44.0,791400
2025-08-25,43.75,44.099998474121094,43.650001525878906,44.0,415400
2025-08-26,43.95000076293945,44.70000076293945,43.75,44.400001525878906,1299040
2025-08-27,45.29999923706055,45.95000076293945,44.79999923706055,45.45000076293945,1010860
2025-08-28,45.400001525878906,45.45000076293945,44.650001525878906,45.400001525878906,512460
2025-08-29,45.400001525878906,45.5,45.04999923706055,45.400001525878906,435960
2025-09-02,45.349998474121094,45.349998474121094,44.20000076293945,44.29999923706055,523220
2025-09-03,44.099998474121094,45.0,44.099998474121094,44.95000076293945,388560
2025-09-04,45.099998474121094,45.5,44.650001525878906,45.5,531520
2025-09-05,45.75,46.349998474121094,45.25,45.75,367260
2025-09-08,45.25,45.599998474121094,44.95000076293945,45.54999923706055,545080
2025-09-09,45.45000076293945,45.5,45.04999923706055,45.29999923706055,365600
2025-09-10,45.150001525878906,45.5,45.099998474121094,45.150001525878906,365840
2025-09-11,45.29999923706055,46.29999923706055,45.29999923706055,46.25,690780
2025-09-12,46.099998474121094,46.400001525878906,45.75,46.04999923706055,377400
2025-09-15,46.150001525878906,46.29999923706055,45.599998474121094,45.79999923706055,329300
2025-09-16,45.95000076293945,46.04999923706055,45.5,45.95000076293945,533240
2025-09-17,46.25,46.95000076293945,45.54999923706055,45.650001525878906,872320
2025-09-18,45.70000076293945,46.849998474121094,45.70000076293945,46.54999923706055,1143640
2025-09-19,46.599998474121094,46.79999923706055,45.95000076293945,46.099998474121094,1343640
2025-09-22,46.29999923706055,46.5,45.900001525878906,46.25,563040
2025-09-23,46.29999923706055,46.95000076293945,46.29999923706055,46.70000076293945,714540
2025-09-24,46.650001525878906,46.650001525878906,46.099998474121094,46.20000076293945,715500
2025-09-25,46.20000076293945,46.45000076293945,45.599998474121094,45.70000076293945,399540
2025-09-26,45.75,45.95000076293945,45.20000076293945,45.349998474121094,857920
2025-09-29,45.29999923706055,45.29999923706055,44.650001525878906,45.150001525878906,851660
2025-09-30,44.75,45.20000076293945,44.400001525878906,44.79999923706055,981020
2025-10-01,44.900001525878906,47.099998474121094,44.79999923706055,47.04999923706055,832380
2025-10-02,46.79999923706055,46.95000076293945,46.25,46.95000076293945,970220
2025-10-03,47.29999923706055,47.75,46.75,46.79999923706055,781220
2025-10-06,46.75,47.29999923706055,46.54999923706055,46.599998474121094,755820
2025-10-07,46.70000076293945,47.20000076293945,46.099998474121094,46.29999923706055,1072720
2025-10-08,46.79999923706055,46.79999923706055,45.75,46.04999923706055,433160
2025-10-09,46.0,46.20000076293945,44.599998474121094,44.849998474121094,953440
2025-10-10,45.5,45.5,44.0,44.04999923706055,793660
2025-10-13,44.70000076293945,44.95000076293945,44.099998474121094,44.849998474121094,564980
2025-10-14,44.54999923706055,45.29999923706055,44.45000076293945,45.150001525878906,689340
2025-10-15,45.20000076293945,46.45000076293945,45.099998474121094,46.099998474121094,903080
2025-10-16,46.29999923706055,46.900001525878906,46.0,46.650001525878906,660880
2025-10-17,46.400001525878906,47.400001525878906,46.349998474121094,47.349998474121094,624520
2025-10-20,47.54999923706055,48.599998474121094,47.349998474121094,48.5,491180
2025-10-21,48.75,48.95000076293945,47.849998474121094,47.95000076293945,456720
2025-10-22,48.150001525878906,48.25,47.400001525878906,47.5,612920
2025-10-23,47.099998474121094,48.04999923706055,47.099998474121094,47.650001525878906,692260
2025-10-24,47.849998474121094,48.04999923706055,47.54999923706055,47.75,828020
2025-10-27,47.599998474121094,48.150001525878906,47.45000076293945,47.599998474121094,473560
2025-10-28,47.650001525878906,48.099998474121094,46.95000076293945,47.599998474121094,613060
2025-10-29,47.650001525878906,47.650001525878906,46.79999923706055,47.599998474121094,772320
2025-10-30,46.349998474121094,48.900001525878906,45.900001525878906,48.70000076293945,864920
