date,open,high,low,close,volume
2025-08-14,14.930000305175781,15.875,14.90999984741211,15.420000076293945,217000
2025-08-15,15.420000076293945,15.420000076293945,14.795999526977539,15.0600004196167,89100
2025-08-18,15.1899995803833,15.380000114440918,14.890000343322754,15.25,89300
2025-08-19,15.229999542236328,15.350000381469727,14.739999771118164,14.949999809265137,66100
2025-08-20,14.880000114440918,15.069999694824219,14.776000022888184,14.960000038146973,76900
2025-08-21,14.970000267028809,15.079999923706055,14.914999961853027,14.920000076293945,60100
2025-08-22,14.890000343322754,15.180000305175781,14.890000343322754,14.979999542236328,43800
2025-08-25,15.0,15.069999694824219,14.9399995803833,15.069999694824219,61300
2025-08-26,14.970000267028809,15.069999694824219,14.770000457763672,15.039999961853027,128900
2025-08-27,14.949999809265137,15.140000343322754,14.949999809265137,15.100000381469727,31900
2025-08-28,15.21500015258789,15.34000015258789,15.069999694824219,15.270000457763672,44200
2025-08-29,15.260000228881836,15.260000228881836,15.119999885559082,15.180000305175781,39600
2025-09-02,14.970000267028809,15.109999656677246,14.899999618530273,15.029999732971191,101900
2025-09-03,15.09000015258789,15.180000305175781,14.890000343322754,15.0600004196167,89700
2025-09-04,15.079999923706055,15.100000381469727,14.859999656677246,14.880000114440918,48200
2025-09-05,14.880000114440918,15.104999542236328,14.880000114440918,15.039999961853027,77300
2025-09-08,16.15999984741211,16.49799919128418,14.979999542236328,15.609999656677246,235000
2025-09-09,15.569999694824219,15.720000267028809,15.35099983215332,15.569999694824219,120300
2025-09-10,15.529999732971191,15.529999732971191,15.104999542236328,15.1899995803833,41500
2025-09-11,15.149999618530273,15.75,14.899999618530273,15.710000038146973,165100
2025-09-12,15.609999656677246,15.670000076293945,15.40999984741211,15.600000381469727,87300
2025-09-15,15.680000305175781,16.0,15.600000381469727,15.670000076293945,97900
2025-09-16,15.819999694824219,15.989999771118164,15.680000305175781,15.970000267028809,48200
2025-09-17,15.970000267028809,16.143999099731445,15.850000381469727,15.9399995803833,90400
2025-09-18,16.040000915527344,16.094999313354492,15.829999923706055,15.960000038146973,68300
2025-09-19,15.989999771118164,16.0,15.8100004196167,15.819999694824219,48100
2025-09-22,15.899999618530273,16.239999771118164,15.899999618530273,16.049999237060547,85600
2025-09-23,15.979999542236328,16.219999313354492,15.795000076293945,16.170000076293945,103800
2025-09-24,16.1299991607666,16.360000610351562,16.045000076293945,16.31999969482422,108600
2025-09-25,16.270000457763672,16.43000030517578,15.645000457763672,15.6899995803833,81000
2025-09-26,15.65999984741211,15.699999809265137,15.319999694824219,15.5,97400
2025-09-29,15.609999656677246,15.9350004196167,15.270000457763672,15.479999542236328,92900
2025-09-30,15.460000038146973,15.694999694824219,15.270000457763672,15.600000381469727,93300
2025-10-01,15.600000381469727,15.779999732971191,15.130000114440918,15.479999542236328,117600
2025-10-02,15.550000190734863,15.550000190734863,15.09000015258789,15.350000381469727,211300
2025-10-03,15.470000267028809,15.510000228881836,15.182999610900879,15.5,142800
2025-10-06,15.539999961853027,15.769000053405762,15.354999542236328,15.510000228881836,74600
2025-10-07,15.430000305175781,15.520000457763672,14.800999641418457,15.100000381469727,242000
2025-10-08,15.140000343322754,15.229999542236328,14.729999542236328,14.960000038146973,96000
2025-10-09,14.960000038146973,14.979999542236328,14.609999656677246,14.970000267028809,130100
2025-10-10,14.979999542236328,15.053000450134277,14.359999656677246,14.390000343322754,86300
2025-10-13,14.470000267028809,14.600000381469727,14.225000381469727,14.420000076293945,117800
2025-10-14,14.3100004196167,14.800000190734863,14.1899995803833,14.65999984741211,113300
2025-10-15,14.670000076293945,15.1899995803833,14.520000457763672,14.930000305175781,136900
2025-10-16,14.890000343322754,14.949999809265137,14.699999809265137,14.770000457763672,82000
2025-10-17,14.65999984741211,14.90999984741211,14.65999984741211,14.899999618530273,59200
2025-10-20,14.920000076293945,15.069999694824219,14.609999656677246,14.979999542236328,65300
2025-10-21,14.8100004196167,15.15999984741211,14.8100004196167,15.119999885559082,72400
2025-10-22,15.0,15.125,14.880000114440918,14.890000343322754,69800
2025-10-23,15.069999694824219,15.180000305175781,14.9399995803833,15.039999961853027,88800
2025-10-24,15.130000114440918,15.359999656677246,14.625,14.710000038146973,82300
2025-10-27,14.732000350952148,14.899999618530273,14.569999694824219,14.579999923706055,198700
2025-10-28,14.470000267028809,14.625,14.329999923706055,14.479999542236328,94500
2025-10-29,14.460000038146973,14.760000228881836,14.0,14.359999656677246,443800
2025-10-30,14.25,14.430000305175781,13.90999984741211,14.220000267028809,73700
2025-10-31,14.239999771118164,14.239999771118164,13.979999542236328,14.170000076293945,112600
2025-11-03,14.130000114440918,14.375,14.050000190734863,14.130000114440918,84100
2025-11-04,14.010000228881836,14.170000076293945,13.699999809265137,14.130000114440918,107100
2025-11-05,14.4399995803833,14.4399995803833,14.079999923706055,14.329999923706055,52000
2025-11-06,14.369999885559082,14.449999809265137,13.975000381469727,14.119999885559082,40500
2025-11-07,14.260000228881836,14.289999961853027,13.859999656677246,14.079999923706055,160800
2025-11-10,14.239999771118164,14.484999656677246,14.100000381469727,14.220000267028809,55400
2025-11-11,14.239999771118164,14.479999542236328,14.149999618530273,14.430000305175781,68500
2025-11-12,14.329999923706055,14.569000244140625,14.196000099182129,14.449999809265137,94300
2025-11-13,14.550000190734863,15.270000457763672,14.425000190734863,14.649999618530273,68100
2025-11-14,14.649999618530273,14.90999984741211,14.5600004196167,14.84000015258789,115700
2025-11-17,14.890000343322754,14.890000343322754,14.430000305175781,14.479999542236328,127200
