date,open,high,low,close,volume
2025-08-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,200
2025-08-15,10.480999946594238,10.5,10.470000267028809,10.5,5700
2025-08-18,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1200
2025-08-19,10.494999885559082,10.494999885559082,10.484999656677246,10.489999771118164,16900
2025-08-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-08-21,10.5,10.5,10.5,10.5,2600
2025-08-22,10.5,10.5,10.5,10.5,0
2025-08-25,10.5,10.5,10.5,10.5,0
2025-08-26,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100
2025-08-27,10.489999771118164,10.510000228881836,10.489999771118164,10.510000228881836,900
2025-08-28,10.5,10.5,10.5,10.5,100
2025-08-29,10.5,10.5,10.5,10.5,900
2025-09-02,10.5,10.510000228881836,10.5,10.510000228881836,13900
2025-09-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2025-09-04,10.5,10.5,10.5,10.5,100
2025-09-05,10.5,10.5,10.5,10.5,600
2025-09-08,10.5,10.5,10.5,10.5,0
2025-09-09,10.5,10.5,10.5,10.5,0
2025-09-10,10.5,10.5,10.5,10.5,0
2025-09-11,10.5,10.5,10.5,10.5,0
2025-09-12,10.5,10.5,10.5,10.5,0
2025-09-15,10.5,10.5,10.5,10.5,0
2025-09-16,10.5,10.5,10.5,10.5,300
2025-09-17,10.5,10.5,10.5,10.5,0
2025-09-18,10.5,10.5,10.5,10.5,0
2025-09-19,10.5,10.5,10.5,10.5,0
2025-09-22,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,400
2025-09-23,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2025-09-24,10.510000228881836,10.510000228881836,10.5,10.5,6900
2025-09-25,10.5,10.5,10.5,10.5,0
2025-09-26,10.5,10.5,10.5,10.5,0
2025-09-29,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,300
2025-09-30,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2025-10-01,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2025-10-02,10.52400016784668,10.52400016784668,10.52400016784668,10.52400016784668,100
2025-10-03,10.531999588012695,10.531999588012695,10.510000228881836,10.510000228881836,400
2025-10-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2025-10-07,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2025-10-08,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,28500
2025-10-09,10.550000190734863,10.5600004196167,10.539999961853027,10.5600004196167,124500
2025-10-10,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,300
2025-10-13,10.569999694824219,10.569999694824219,10.550000190734863,10.5600004196167,51900
2025-10-14,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2025-10-15,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2025-10-16,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2025-10-17,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,300
2025-10-20,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2025-10-21,10.5600004196167,10.5600004196167,10.529999732971191,10.529999732971191,4300
2025-10-22,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2025-10-23,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2025-10-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200
2025-10-27,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,300
2025-10-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2025-10-29,10.550000190734863,10.600000381469727,10.550000190734863,10.600000381469727,31300
2025-10-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2200
2025-10-31,10.600000381469727,10.619999885559082,10.600000381469727,10.619999885559082,42000
2025-11-03,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,2300
2025-11-04,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,40100
2025-11-05,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2025-11-06,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2025-11-07,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100000
2025-11-10,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200
2025-11-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2025-11-12,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2025-11-13,10.604999542236328,10.609999656677246,10.604999542236328,10.609999656677246,3000
2025-11-14,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2025-11-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2025-11-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2025-11-19,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,10000
2025-11-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2025-11-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2025-11-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2025-11-25,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1000
2025-11-26,10.604999542236328,10.604999542236328,10.569999694824219,10.604999542236328,6900
2025-11-28,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,500
2025-12-01,10.630000114440918,10.649999618530273,10.569999694824219,10.579999923706055,23900
2025-12-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2025-12-03,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1100
2025-12-04,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2025-12-05,10.59000015258789,10.595000267028809,10.59000015258789,10.595000267028809,11200
2025-12-08,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,0
2025-12-09,10.579999923706055,10.600000381469727,10.579999923706055,10.600000381469727,1100
2025-12-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2025-12-11,10.609999656677246,10.619999885559082,10.59000015258789,10.614999771118164,67200
2025-12-12,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,17300
2025-12-15,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,500
2025-12-16,10.609999656677246,10.630000114440918,10.609999656677246,10.625,316900
2025-12-17,10.630000114440918,10.635000228881836,10.630000114440918,10.635000228881836,2500
2025-12-18,10.619999885559082,10.630000114440918,10.609999656677246,10.619999885559082,61200
2025-12-19,10.621000289916992,10.630000114440918,10.621000289916992,10.626999855041504,4100
2025-12-22,10.640000343322754,10.640000343322754,10.625,10.625,25700
2025-12-23,10.619999885559082,10.649999618530273,10.619999885559082,10.649999618530273,309600
2025-12-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2025-12-26,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2025-12-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2025-12-30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1400
2025-12-31,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1500
2026-01-02,10.649999618530273,10.65999984741211,10.630000114440918,10.630000114440918,3600
2026-01-05,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200
2026-01-06,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2026-01-07,10.65999984741211,10.664999961853027,10.630000114440918,10.664999961853027,18400
2026-01-08,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,0
2026-01-09,10.649999618530273,10.670000076293945,10.649999618530273,10.670000076293945,2600
2026-01-12,10.640000343322754,10.680000305175781,10.640000343322754,10.680000305175781,500
2026-01-13,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1400
2026-01-14,10.670000076293945,10.670000076293945,10.65999984741211,10.65999984741211,1600
2026-01-15,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2026-01-16,10.675000190734863,10.675000190734863,10.649999618530273,10.675000190734863,1600
2026-01-20,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,200
2026-01-21,10.65999984741211,10.680000305175781,10.65999984741211,10.670000076293945,225800
2026-01-22,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,100400
2026-01-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2026-01-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2026-01-27,10.670000076293945,10.670000076293945,10.65999984741211,10.65999984741211,4200
2026-01-28,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2026-01-29,10.680000305175781,10.680000305175781,10.675000190734863,10.680000305175781,56800
2026-01-30,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2026-02-02,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2026-02-03,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2026-02-04,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2026-02-05,10.699999809265137,10.699999809265137,10.680000305175781,10.6899995803833,6000
2026-02-06,10.699999809265137,10.699999809265137,10.680000305175781,10.6899995803833,50600
2026-02-09,10.6899995803833,10.6899995803833,10.680000305175781,10.680000305175781,4800
2026-02-10,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,500
2026-02-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,248100
2026-02-12,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,14100
2026-02-13,10.729999542236328,10.729999542236328,10.699999809265137,10.699999809265137,6500
2026-02-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2026-02-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2026-02-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2026-02-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2026-02-23,10.699999809265137,10.704000473022461,10.699999809265137,10.704000473022461,6900
2026-02-24,10.704000473022461,10.704000473022461,10.704000473022461,10.704000473022461,0
2026-02-25,10.704000473022461,10.704000473022461,10.704000473022461,10.704000473022461,0
2026-02-26,10.704000473022461,10.704000473022461,10.704000473022461,10.704000473022461,0
2026-02-27,10.704000473022461,10.704000473022461,10.704000473022461,10.704000473022461,0
2026-03-02,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,500
2026-03-03,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2300
2026-03-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2026-03-05,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2026-03-06,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2026-03-09,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,300
2026-03-10,10.699999809265137,10.729999542236328,10.699999809265137,10.729999542236328,89200
2026-03-11,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2026-03-12,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2026-03-13,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
