date,open,high,low,close,volume
2025-08-14,25.05714225769043,25.05714225769043,24.657142639160156,24.85714340209961,5460
2025-08-15,25.580951690673828,25.580951690673828,24.571428298950195,24.790475845336914,7980
2025-08-18,24.53333282470703,24.75238037109375,23.819047927856445,24.14285659790039,8820
2025-08-19,24.761905670166016,24.761905670166016,24.380952835083008,24.657142639160156,4935
2025-08-20,24.819047927856445,24.904762268066406,24.561904907226562,24.809524536132812,5250
2025-08-21,25.0,25.0,24.5238094329834,24.571428298950195,3360
2025-08-22,25.40952491760254,25.895238876342773,25.114286422729492,25.55238151550293,17325
2025-08-25,25.14285659790039,25.323810577392578,24.85714340209961,25.190475463867188,5565
2025-08-26,24.85714340209961,25.619047164916992,24.647619247436523,25.24761962890625,13545
2025-08-27,25.238094329833984,25.580951690673828,25.238094329833984,25.438095092773438,6090
2025-08-28,25.371429443359375,25.4761905670166,25.342857360839844,25.399999618530273,2940
2025-08-29,25.428571701049805,25.428571701049805,25.30476188659668,25.30476188659668,4200
2025-09-02,25.24761962890625,25.71428680419922,25.238094329833984,25.39047622680664,7455
2025-09-03,25.399999618530273,25.71428680419922,25.399999618530273,25.571428298950195,5040
2025-09-04,25.71428680419922,25.885713577270508,25.666667938232422,25.83809471130371,8295
2025-09-05,25.866666793823242,25.866666793823242,25.580951690673828,25.59047508239746,3045
2025-09-08,25.333332061767578,25.828571319580078,25.333332061767578,25.761905670166016,3150
2025-09-09,25.952381134033203,25.952381134033203,25.4761905670166,25.542856216430664,4620
2025-09-10,25.371429443359375,25.657142639160156,25.28571319580078,25.428571701049805,8820
2025-09-11,25.809524536132812,25.819047927856445,25.333332061767578,25.333332061767578,7665
2025-09-12,25.77142906188965,25.904762268066406,25.238094329833984,25.30476188659668,3360
2025-09-15,25.514286041259766,25.514286041259766,25.238094329833984,25.323810577392578,4410
2025-09-16,25.561904907226562,25.94285774230957,25.438095092773438,25.94285774230957,4305
2025-09-17,25.742856979370117,25.952381134033203,25.457143783569336,25.819047927856445,10605
2025-09-18,25.904762268066406,25.952381134033203,25.75238037109375,25.91428565979004,6720
2025-09-19,25.828571319580078,25.828571319580078,25.333332061767578,25.78095245361328,39375
2025-09-22,25.866666793823242,25.866666793823242,25.24761962890625,25.399999618530273,14070
2025-09-23,25.428571701049805,25.457143783569336,25.428571701049805,25.457143783569336,4935
2025-09-24,25.733333587646484,25.790475845336914,25.399999618530273,25.790475845336914,5355
2025-09-25,25.485713958740234,25.952381134033203,25.4761905670166,25.933332443237305,7455
2025-09-26,25.952381134033203,25.952381134033203,25.619047164916992,25.704761505126953,9240
2025-09-29,25.657142639160156,25.895238876342773,25.600000381469727,25.60952377319336,3675
2025-09-30,25.504762649536133,25.561904907226562,25.238094329833984,25.419048309326172,5565
2025-10-01,25.419048309326172,25.4761905670166,25.419048309326172,25.44761848449707,1785
2025-10-02,25.24761962890625,25.399999618530273,25.238094329833984,25.399999618530273,9240
2025-10-03,25.27618980407715,25.4761905670166,25.27618980407715,25.428571701049805,8925
2025-10-06,25.428571701049805,25.685714721679688,25.238094329833984,25.295238494873047,9345
2025-10-07,25.333332061767578,25.4761905670166,24.75238037109375,24.923809051513672,23940
2025-10-08,25.08571434020996,25.28571319580078,24.904762268066406,24.904762268066406,10080
2025-10-09,24.761905670166016,24.809524536132812,24.676189422607422,24.676189422607422,6825
2025-10-10,24.77142906188965,24.77142906188965,24.342857360839844,24.561904907226562,6615
2025-10-13,24.733333587646484,24.733333587646484,24.5238094329834,24.647619247436523,8715
2025-10-14,24.647619247436523,24.761905670166016,24.59047508239746,24.75238037109375,7665
2025-10-15,25.0,25.0,24.657142639160156,24.75238037109375,8505
2025-10-16,24.428571701049805,24.9714298248291,24.428571701049805,24.55238151550293,7560
2025-10-17,24.4761905670166,24.952381134033203,24.399999618530273,24.952381134033203,3780
2025-10-20,25.0,25.0,24.60952377319336,24.71428680419922,6300
2025-10-21,24.628570556640625,24.628570556640625,24.628570556640625,24.628570556640625,1785
2025-10-22,24.809524536132812,25.22857093811035,24.571428298950195,25.22857093811035,5460
2025-10-23,25.27618980407715,25.342857360839844,24.91428565979004,25.08571434020996,3885
2025-10-24,25.333332061767578,25.333332061767578,24.542856216430664,24.85714340209961,7980
2025-10-27,24.904762268066406,24.904762268066406,24.428571701049805,24.457143783569336,6510
2025-10-28,24.59047508239746,24.990476608276367,24.27618980407715,24.4761905670166,4620
2025-10-29,24.704761505126953,24.742856979370117,24.08571434020996,24.69523811340332,7560
2025-10-30,24.40952491760254,24.685714721679688,24.40952491760254,24.685714721679688,3045
2025-10-31,24.69523811340332,24.69523811340332,24.27618980407715,24.46666717529297,4830
2025-11-03,24.904762268066406,24.904762268066406,24.28571319580078,24.28571319580078,11655
2025-11-04,24.21904754638672,24.342857360839844,24.16190528869629,24.342857360839844,5775
2025-11-05,24.333332061767578,24.457143783569336,24.266666412353516,24.36190414428711,11655
2025-11-06,24.5238094329834,24.72381019592285,24.21904754638672,24.72381019592285,10185
2025-11-07,24.504762649536133,24.761905670166016,24.504762649536133,24.63809585571289,6720
2025-11-10,24.761905670166016,24.761905670166016,24.514286041259766,24.580951690673828,13965
2025-11-11,24.580951690673828,24.94285774230957,24.5238094329834,24.904762268066406,12705
2025-11-12,24.704761505126953,25.342857360839844,24.704761505126953,25.123809814453125,11865
2025-11-13,25.0,25.799999237060547,24.923809051513672,25.71428680419922,5880
2025-11-14,25.238094329833984,25.904762268066406,25.238094329833984,25.809524536132812,7875
2025-11-17,25.190475463867188,25.94285774230957,24.94285774230957,25.333332061767578,11445
2025-11-18,25.333332061767578,25.685714721679688,25.05714225769043,25.504762649536133,11025
2025-11-19,25.5238094329834,25.866666793823242,25.495237350463867,25.866666793823242,5985
2025-11-20,25.933332443237305,26.28571319580078,25.828571319580078,26.152381896972656,9240
2025-11-21,25.961904525756836,27.14285659790039,25.961904525756836,26.923809051513672,9240
2025-11-24,27.457143783569336,27.457143783569336,26.666667938232422,27.438095092773438,3255
2025-11-25,27.619047164916992,29.333332061767578,27.438095092773438,27.704761505126953,19635
2025-11-26,27.733333587646484,28.628570556640625,27.647619247436523,27.75238037109375,8505
2025-11-28,27.657142639160156,27.657142639160156,27.657142639160156,27.657142639160156,2415
2025-12-01,27.260000228881836,28.299999237060547,27.260000228881836,27.600000381469727,5400
2025-12-02,27.600000381469727,27.600000381469727,27.329999923706055,27.5,3200
2025-12-03,27.3799991607666,28.770000457763672,27.280000686645508,27.90999984741211,7500
2025-12-04,27.899999618530273,28.0,27.260000228881836,28.0,5600
2025-12-05,27.540000915527344,27.889999389648438,27.540000915527344,27.670000076293945,3200
2025-12-08,28.700000762939453,28.700000762939453,27.31999969482422,27.600000381469727,5700
2025-12-09,27.739999771118164,28.139999389648438,27.739999771118164,27.770000457763672,3000
2025-12-10,27.520000457763672,29.459999084472656,27.520000457763672,28.700000762939453,23400
2025-12-11,29.139999389648438,29.139999389648438,28.440000534057617,28.59000015258789,31100
2025-12-12,28.450000762939453,28.809999465942383,28.450000762939453,28.809999465942383,6700
2025-12-15,28.979999542236328,28.979999542236328,28.1299991607666,28.719999313354492,9500
2025-12-16,28.280000686645508,28.75,28.0,28.739999771118164,11900
2025-12-17,28.139999389648438,28.75,28.139999389648438,28.739999771118164,6100
2025-12-18,28.75,28.75,28.219999313354492,28.520000457763672,14100
2025-12-19,28.510000228881836,28.670000076293945,27.43000030517578,28.670000076293945,33100
2025-12-22,28.700000762939453,28.700000762939453,28.0,28.200000762939453,6800
2025-12-23,28.829999923706055,28.829999923706055,27.899999618530273,27.899999618530273,4000
2025-12-24,27.780000686645508,28.059999465942383,27.780000686645508,28.030000686645508,4100
2025-12-26,28.760000228881836,28.760000228881836,27.299999237060547,27.530000686645508,4300
2025-12-29,27.68000030517578,28.149999618530273,27.31999969482422,27.559999465942383,3100
2025-12-30,27.6200008392334,27.6200008392334,26.56999969482422,26.6200008392334,5200
2025-12-31,26.600000381469727,26.739999771118164,26.0,26.190000534057617,4600
2026-01-02,26.0,26.0,25.899999618530273,25.969999313354492,3600
2026-01-05,25.709999084472656,26.030000686645508,25.600000381469727,25.639999389648438,4700
2026-01-06,25.110000610351562,25.110000610351562,24.850000381469727,24.979999542236328,5600
