date,open,high,low,close,volume
2025-08-14,15.640000343322754,15.829999923706055,15.350000381469727,15.680000305175781,126400
2025-08-15,15.720000267028809,15.930000305175781,15.390000343322754,15.489999771118164,110500
2025-08-18,15.4399995803833,16.059999465942383,15.4399995803833,15.890000343322754,102000
2025-08-19,15.949999809265137,16.31999969482422,15.670000076293945,15.800000190734863,152400
2025-08-20,15.609999656677246,16.450000762939453,15.510000228881836,15.65999984741211,141900
2025-08-21,15.40999984741211,15.729999542236328,15.369999885559082,15.600000381469727,133500
2025-08-22,15.829999923706055,16.469999313354492,15.829999923706055,16.0,205500
2025-08-25,16.0,16.56999969482422,15.869999885559082,16.489999771118164,267600
2025-08-26,16.809999465942383,17.260000228881836,16.59000015258789,16.899999618530273,333200
2025-08-27,16.84000015258789,18.459999084472656,16.84000015258789,18.239999771118164,286200
2025-08-28,18.280000686645508,18.43000030517578,17.489999771118164,17.559999465942383,178700
2025-08-29,17.6200008392334,17.6200008392334,17.020000457763672,17.190000534057617,143500
2025-09-02,17.15999984741211,17.420000076293945,16.8700008392334,17.34000015258789,149900
2025-09-03,17.31999969482422,17.68000030517578,17.06999969482422,17.540000915527344,164700
2025-09-04,17.899999618530273,18.5,17.68000030517578,18.450000762939453,483200
2025-09-05,20.030000686645508,22.149999618530273,19.93000030517578,21.309999465942383,943500
2025-09-08,21.040000915527344,21.489999771118164,20.709999084472656,21.239999771118164,358900
2025-09-09,21.25,21.489999771118164,20.56999969482422,21.020000457763672,415500
2025-09-10,20.8799991607666,21.31999969482422,20.68000030517578,20.780000686645508,174500
2025-09-11,20.889999389648438,21.25,20.739999771118164,21.09000015258789,158100
2025-09-12,20.920000076293945,21.059999465942383,20.020000457763672,20.219999313354492,177200
2025-09-15,20.440000534057617,20.6200008392334,19.940000534057617,20.030000686645508,264900
2025-09-16,20.040000915527344,20.059999465942383,19.700000762939453,19.93000030517578,218200
2025-09-17,19.959999084472656,20.68000030517578,19.959999084472656,20.510000228881836,409900
2025-09-18,20.709999084472656,21.170000076293945,20.670000076293945,21.010000228881836,182200
2025-09-19,21.010000228881836,21.059999465942383,20.229999542236328,20.34000015258789,531700
2025-09-22,20.34000015258789,20.549999237060547,20.0,20.15999984741211,373500
2025-09-23,20.329999923706055,20.68000030517578,19.81999969482422,19.90999984741211,375900
2025-09-24,19.959999084472656,20.40999984741211,19.959999084472656,20.040000915527344,145200
2025-09-25,19.84000015258789,20.25,19.34000015258789,19.639999389648438,265900
2025-09-26,19.68000030517578,20.030000686645508,19.309999465942383,19.969999313354492,166400
2025-09-29,20.18000030517578,20.18000030517578,19.489999771118164,19.829999923706055,177100
2025-09-30,19.829999923706055,20.15999984741211,19.459999084472656,19.610000610351562,246200
2025-10-01,19.530000686645508,20.31999969482422,19.469999313354492,20.299999237060547,512300
2025-10-02,20.420000076293945,20.670000076293945,19.760000228881836,20.1299991607666,379600
2025-10-03,20.170000076293945,20.329999923706055,19.860000610351562,20.020000457763672,195600
2025-10-06,20.049999237060547,20.649999618530273,19.700000762939453,20.6299991607666,244700
2025-10-07,20.6200008392334,20.780000686645508,19.780000686645508,20.170000076293945,160000
2025-10-08,20.299999237060547,20.510000228881836,20.049999237060547,20.15999984741211,118500
2025-10-09,20.15999984741211,20.200000762939453,19.559999465942383,20.06999969482422,161900
2025-10-10,20.100000381469727,20.100000381469727,19.06999969482422,19.15999984741211,192500
2025-10-13,19.6200008392334,20.530000686645508,19.520000457763672,20.510000228881836,184600
2025-10-14,20.059999465942383,21.1200008392334,20.049999237060547,20.90999984741211,163300
2025-10-15,21.139999389648438,21.309999465942383,20.610000610351562,20.950000762939453,220700
2025-10-16,21.139999389648438,21.149999618530273,20.399999618530273,20.809999465942383,210800
2025-10-17,20.649999618530273,20.829999923706055,20.239999771118164,20.440000534057617,182100
2025-10-20,20.6299991607666,20.81999969482422,20.170000076293945,20.360000610351562,146800
2025-10-21,20.389999389648438,21.309999465942383,20.309999465942383,21.200000762939453,195200
2025-10-22,21.290000915527344,21.68000030517578,21.100000381469727,21.6200008392334,312000
2025-10-23,21.549999237060547,22.3700008392334,21.450000762939453,22.06999969482422,222700
2025-10-24,23.059999465942383,23.389999389648438,22.309999465942383,22.6299991607666,197100
2025-10-27,23.0,23.0,21.979999542236328,22.5,213700
2025-10-28,22.360000610351562,22.899999618530273,22.209999084472656,22.329999923706055,161100
2025-10-29,22.3700008392334,22.709999084472656,21.760000228881836,22.25,305500
2025-10-30,21.90999984741211,22.260000228881836,21.139999389648438,22.079999923706055,337100
2025-10-31,21.860000610351562,21.90999984741211,21.260000228881836,21.649999618530273,183900
2025-11-03,21.729999542236328,22.190000534057617,21.459999084472656,21.639999389648438,129000
2025-11-04,21.34000015258789,21.600000381469727,20.93000030517578,21.170000076293945,124100
2025-11-05,21.110000610351562,22.489999771118164,20.90999984741211,22.110000610351562,221700
2025-11-06,22.110000610351562,22.110000610351562,21.31999969482422,21.600000381469727,149200
2025-11-07,21.489999771118164,21.799999237060547,21.270000457763672,21.709999084472656,88700
2025-11-10,21.969999313354492,22.3799991607666,21.809999465942383,22.170000076293945,132000
2025-11-11,22.059999465942383,22.829999923706055,21.920000076293945,22.700000762939453,235100
2025-11-12,22.739999771118164,23.350000381469727,22.610000610351562,23.09000015258789,86200
2025-11-13,22.889999389648438,23.25,22.5,22.700000762939453,245500
2025-11-14,22.139999389648438,22.43000030517578,22.0,22.299999237060547,130400
2025-11-17,22.290000915527344,22.610000610351562,21.65999984741211,21.940000534057617,163000
2025-11-18,21.649999618530273,22.3700008392334,21.479999542236328,22.229999542236328,140400
2025-11-19,22.200000762939453,22.90999984741211,21.899999618530273,22.1299991607666,170300
2025-11-20,22.360000610351562,22.889999389648438,21.84000015258789,21.940000534057617,150400
2025-11-21,22.09000015258789,23.81999969482422,22.09000015258789,23.469999313354492,227200
2025-11-24,23.489999771118164,24.209999084472656,23.25,24.059999465942383,218800
2025-11-25,24.270000457763672,25.270000457763672,24.260000228881836,25.100000381469727,274400
2025-11-26,25.010000228881836,26.049999237060547,24.690000534057617,25.950000762939453,256600
2025-11-28,25.940000534057617,26.0,25.399999618530273,26.0,80800
2025-12-01,25.6200008392334,26.760000228881836,25.350000381469727,26.469999313354492,309000
2025-12-02,26.540000915527344,26.649999618530273,25.540000915527344,26.190000534057617,210500
2025-12-03,26.450000762939453,27.81999969482422,26.110000610351562,27.75,418300
2025-12-04,27.670000076293945,28.0,26.540000915527344,27.260000228881836,624300
2025-12-05,30.010000228881836,30.649999618530273,28.40999984741211,30.6200008392334,1134900
2025-12-08,30.809999465942383,31.700000762939453,29.360000610351562,29.6200008392334,496600
2025-12-09,29.309999465942383,30.25,29.219999313354492,30.040000915527344,361700
2025-12-10,29.889999389648438,30.040000915527344,29.190000534057617,29.309999465942383,278900
2025-12-11,29.3799991607666,29.610000610351562,28.829999923706055,28.950000762939453,240200
2025-12-12,28.940000534057617,29.190000534057617,28.549999237060547,29.1200008392334,286900
2025-12-15,29.350000381469727,29.68000030517578,28.8700008392334,29.350000381469727,231400
2025-12-16,29.229999542236328,29.510000228881836,28.770000457763672,29.190000534057617,166500
2025-12-17,28.889999389648438,29.209999084472656,28.299999237060547,28.540000915527344,194700
2025-12-18,28.979999542236328,29.18000030517578,28.530000686645508,28.6299991607666,203500
2025-12-19,28.540000915527344,28.780000686645508,27.780000686645508,28.65999984741211,711200
2025-12-22,28.690000534057617,28.84000015258789,27.719999313354492,27.989999771118164,330400
2025-12-23,27.989999771118164,28.0,27.329999923706055,27.700000762939453,195400
2025-12-24,27.729999542236328,27.8799991607666,27.440000534057617,27.649999618530273,110200
2025-12-26,27.65999984741211,27.65999984741211,27.06999969482422,27.239999771118164,147300
2025-12-29,27.0,27.43000030517578,26.760000228881836,27.219999313354492,223000
2025-12-30,27.219999313354492,27.360000610351562,26.780000686645508,26.780000686645508,185400
2025-12-31,26.860000610351562,26.860000610351562,26.049999237060547,26.049999237060547,144200
