date,open,high,low,close,volume
2025-08-14,5.630000114440918,5.65500020980835,5.389999866485596,5.510000228881836,1114200
2025-08-15,5.550000190734863,5.639999866485596,5.139999866485596,5.429999828338623,1251200
2025-08-18,5.460000038146973,5.670000076293945,5.440000057220459,5.53000020980835,1204500
2025-08-19,5.539999961853027,5.614999771118164,5.429999828338623,5.590000152587891,790200
2025-08-20,5.550000190734863,5.570000171661377,5.445000171661377,5.53000020980835,726400
2025-08-21,5.519999980926514,5.519999980926514,5.03000020980835,5.460000038146973,642800
2025-08-22,5.510000228881836,5.789999961853027,5.480000019073486,5.670000076293945,1133100
2025-08-25,5.679999828338623,5.769999980926514,5.5960001945495605,5.730000019073486,578500
2025-08-26,5.71999979019165,5.864999771118164,5.699999809265137,5.829999923706055,734100
2025-08-27,5.809999942779541,5.925000190734863,5.800000190734863,5.880000114440918,980900
2025-08-28,5.929999828338623,5.974999904632568,5.795000076293945,5.940000057220459,679100
2025-08-29,5.980000019073486,6.054999828338623,5.84499979019165,5.920000076293945,704900
2025-09-02,5.800000190734863,5.875,5.630000114440918,5.670000076293945,635100
2025-09-03,5.639999866485596,5.695000171661377,5.539999961853027,5.599999904632568,902100
2025-09-04,5.610000133514404,5.784999847412109,5.519999980926514,5.690000057220459,558400
2025-09-05,5.710000038146973,5.900000095367432,5.659999847412109,5.880000114440918,457200
2025-09-08,5.909999847412109,5.949999809265137,5.75,5.920000076293945,477300
2025-09-09,5.900000095367432,6.0,5.860000133514404,5.960000038146973,463200
2025-09-10,5.949999809265137,5.949999809265137,5.619999885559082,5.659999847412109,685000
2025-09-11,5.699999809265137,5.929999828338623,5.699999809265137,5.920000076293945,688600
2025-09-12,5.920000076293945,5.954999923706055,5.800000190734863,5.889999866485596,516700
2025-09-15,5.880000114440918,5.894999980926514,5.53000020980835,5.659999847412109,1060100
2025-09-16,5.650000095367432,5.744999885559082,5.630000114440918,5.710000038146973,445900
