date,open,high,low,close,volume
2025-08-14,25.260000228881836,25.459999084472656,25.100000381469727,25.25,9500
2025-08-15,25.350000381469727,26.18000030517578,25.31999969482422,26.079999923706055,58300
2025-08-18,27.1200008392334,27.600000381469727,27.100000381469727,27.549999237060547,68100
2025-08-19,26.389999389648438,26.950000762939453,26.18000030517578,26.889999389648438,34000
2025-08-20,26.799999237060547,26.969999313354492,26.520000457763672,26.65999984741211,29100
2025-08-21,26.25,26.31999969482422,26.030000686645508,26.030000686645508,15600
2025-08-22,26.584999084472656,27.3799991607666,26.270000457763672,27.06999969482422,37100
2025-08-25,27.56999969482422,27.610000610351562,27.260000228881836,27.43000030517578,22100
2025-08-26,27.239999771118164,27.649999618530273,27.190000534057617,27.299999237060547,23100
2025-08-27,28.219999313354492,28.219999313354492,27.780000686645508,27.899999618530273,47700
2025-08-28,28.399999618530273,28.579999923706055,28.25,28.399999618530273,15000
2025-08-29,28.260000228881836,28.59000015258789,27.950000762939453,27.969999313354492,15400
2025-09-02,27.350000381469727,27.43199920654297,27.020000457763672,27.020000457763672,14000
2025-09-03,27.559999465942383,28.049999237060547,27.549999237060547,27.920000076293945,25000
2025-09-04,28.280000686645508,28.56999969482422,28.09000015258789,28.280000686645508,11600
2025-09-05,28.31999969482422,29.4950008392334,28.31999969482422,29.100000381469727,42100
2025-09-08,29.25,29.34000015258789,29.1200008392334,29.190000534057617,9700
2025-09-09,29.219999313354492,29.530000686645508,29.15999984741211,29.260000228881836,8000
2025-09-10,29.549999237060547,29.799999237060547,29.389999389648438,29.56999969482422,20700
2025-09-11,29.209999084472656,29.84000015258789,29.139999389648438,29.3700008392334,9400
2025-09-12,29.18000030517578,29.280000686645508,28.959999084472656,29.200000762939453,4700
2025-09-15,28.579999923706055,28.889999389648438,28.225000381469727,28.530000686645508,23300
2025-09-16,28.770000457763672,29.43000030517578,28.770000457763672,29.270000457763672,14200
2025-09-17,28.190000534057617,28.450000762939453,28.030000686645508,28.100000381469727,13100
2025-09-18,28.649999618530273,28.899999618530273,28.600000381469727,28.709999084472656,15200
2025-09-19,28.93000030517578,29.420000076293945,28.89299964904785,29.170000076293945,10500
2025-09-22,28.729999542236328,29.079999923706055,28.389999389648438,28.8799991607666,61400
2025-09-23,28.860000610351562,29.0,28.100000381469727,28.549999237060547,12200
2025-09-24,28.579999923706055,28.649999618530273,28.1200008392334,28.270000457763672,17500
2025-09-25,28.3700008392334,28.3700008392334,28.139999389648438,28.239999771118164,9800
2025-09-26,28.239999771118164,28.530000686645508,28.049999237060547,28.530000686645508,5500
2025-09-29,29.469999313354492,29.84000015258789,29.280000686645508,29.5,69400
2025-09-30,30.739999771118164,31.299999237060547,30.575000762939453,31.15999984741211,23500
2025-10-01,30.530000686645508,31.600000381469727,29.649999618530273,31.489999771118164,87700
2025-10-02,31.799999237060547,31.799999237060547,31.264999389648438,31.459999084472656,37100
2025-10-03,31.700000762939453,31.79400062561035,30.954999923706055,31.309999465942383,67700
2025-10-06,31.549999237060547,32.470001220703125,31.549999237060547,32.349998474121094,12300
2025-10-07,32.380001068115234,32.540000915527344,31.610000610351562,31.649999618530273,11000
2025-10-08,32.310001373291016,33.2599983215332,32.310001373291016,33.130001068115234,67300
2025-10-09,34.369998931884766,34.970001220703125,33.45000076293945,33.68000030517578,45900
2025-10-10,33.823001861572266,34.150001525878906,33.11000061035156,33.38999938964844,16600
2025-10-13,33.95000076293945,34.790000915527344,33.95000076293945,34.529998779296875,36100
2025-10-14,34.18000030517578,34.5,33.63999938964844,34.18000030517578,49000
2025-10-15,34.720001220703125,35.099998474121094,34.22999954223633,34.59000015258789,26900
2025-10-16,35.02000045776367,35.02000045776367,34.20000076293945,34.369998931884766,17000
2025-10-17,34.369998931884766,34.369998931884766,33.599998474121094,34.060001373291016,17900
2025-10-20,34.11000061035156,34.34000015258789,33.904998779296875,33.959999084472656,21800
2025-10-21,33.41999816894531,33.41999816894531,32.75,32.81999969482422,20800
2025-10-22,33.439998626708984,33.66999816894531,32.84000015258789,33.279998779296875,19900
2025-10-23,33.79999923706055,34.040000915527344,33.470001220703125,34.040000915527344,21000
2025-10-24,34.130001068115234,34.5,33.566001892089844,34.38999938964844,19000
2025-10-27,36.0,36.650001525878906,35.75,36.27000045776367,39100
2025-10-28,35.84000015258789,35.95000076293945,34.959999084472656,35.154998779296875,62200
2025-10-29,35.880001068115234,36.0099983215332,34.470001220703125,34.83000183105469,17600
2025-10-30,34.810001373291016,35.369998931884766,34.41999816894531,34.60499954223633,28500
2025-10-31,34.79999923706055,35.415000915527344,34.5099983215332,35.20000076293945,24100
2025-11-03,35.75,36.47999954223633,35.470001220703125,35.79999923706055,10500
2025-11-04,36.02000045776367,36.21500015258789,35.220001220703125,35.31999969482422,18400
2025-11-05,34.40999984741211,35.70000076293945,34.310001373291016,35.52000045776367,24400
2025-11-06,35.56999969482422,35.56999969482422,34.099998474121094,34.099998474121094,26900
2025-11-07,33.40999984741211,34.439998626708984,32.869998931884766,34.439998626708984,22900
2025-11-10,35.70000076293945,36.12799835205078,35.5,35.95000076293945,24400
2025-11-11,36.099998474121094,36.650001525878906,35.86000061035156,36.5099983215332,18900
