date,open,high,low,close,volume
2025-08-14,10.0,10.020000457763672,9.989999771118164,10.0,81800
2025-08-15,10.0,10.0,9.989999771118164,10.0,57700
2025-08-18,10.0,10.0,9.989999771118164,9.994999885559082,40000
2025-08-19,9.989999771118164,10.0,9.979999542236328,9.984999656677246,35600
2025-08-20,9.989999771118164,10.0,9.979999542236328,9.994999885559082,63900
2025-08-21,10.0,10.0,9.979999542236328,9.989999771118164,51800
2025-08-22,9.989999771118164,9.989999771118164,9.975000381469727,9.989999771118164,221800
2025-08-25,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,12700
2025-08-26,10.0,10.0,9.979999542236328,9.984999656677246,79400
2025-08-27,9.989999771118164,10.0,9.989999771118164,10.0,26900
2025-08-28,10.0,10.0,9.979999542236328,9.996999740600586,14600
2025-08-29,10.0,10.0,9.989999771118164,9.989999771118164,15500
2025-09-02,10.0,10.0,9.989999771118164,10.0,24600
2025-09-03,10.0,10.0,9.979999542236328,9.989999771118164,28600
2025-09-04,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,18700
2025-09-05,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,12100
2025-09-08,10.0,10.0,9.979999542236328,9.984999656677246,10500
2025-09-09,9.989999771118164,9.996999740600586,9.970000267028809,9.970000267028809,39400
2025-09-10,9.979999542236328,9.989999771118164,9.960000038146973,9.960000038146973,29000
2025-09-11,10.0,10.0,9.960000038146973,9.960000038146973,14700
2025-09-12,10.0,10.0,9.960000038146973,9.970000267028809,12400
2025-09-15,10.0,10.0,9.949999809265137,9.949999809265137,32200
2025-09-16,10.0,10.0,9.949999809265137,9.954999923706055,13100
2025-09-17,9.970000267028809,9.970000267028809,9.95199966430664,9.970000267028809,19000
2025-09-18,9.970000267028809,9.970000267028809,9.949999809265137,9.96500015258789,10400
2025-09-19,10.0,10.0,9.960000038146973,9.960000038146973,19100
2025-09-22,9.960000038146973,9.975000381469727,9.960000038146973,9.970000267028809,28500
2025-09-23,9.989999771118164,9.989999771118164,9.970000267028809,9.979000091552734,13700
2025-09-24,9.979999542236328,9.989999771118164,9.970000267028809,9.984000205993652,11200
2025-09-25,9.979999542236328,9.989999771118164,9.979999542236328,9.984000205993652,12100
2025-09-26,9.979999542236328,10.0,9.970000267028809,9.998000144958496,27500
2025-09-29,10.0,10.0,9.989999771118164,9.989999771118164,18700
2025-09-30,9.979999542236328,10.0,9.979999542236328,9.991000175476074,24500
2025-10-01,10.029999732971191,10.029999732971191,9.989999771118164,10.0,62200
2025-10-02,10.100000381469727,10.100000381469727,10.010000228881836,10.039999961853027,52400
2025-10-03,10.029999732971191,10.09000015258789,10.015999794006348,10.020000457763672,67900
2025-10-06,10.050000190734863,10.050000190734863,10.020000457763672,10.024999618530273,38100
2025-10-07,10.020000457763672,10.039999961853027,10.0,10.005000114440918,30100
2025-10-08,10.010000228881836,10.010000228881836,10.0,10.010000228881836,16900
2025-10-09,10.0,10.020000457763672,10.0,10.015000343322754,31100
2025-10-10,10.0,10.050000190734863,10.0,10.020000457763672,26100
2025-10-13,10.010000228881836,10.020000457763672,10.003999710083008,10.01200008392334,16800
2025-10-14,10.020000457763672,10.069999694824219,10.003999710083008,10.069999694824219,216900
2025-10-15,10.09000015258789,10.09000015258789,10.029999732971191,10.029999732971191,91800
2025-10-16,10.0600004196167,10.0600004196167,10.020000457763672,10.029999732971191,36400
2025-10-17,10.039999961853027,10.0600004196167,10.020000457763672,10.039999961853027,16400
2025-10-20,10.050000190734863,10.069999694824219,10.020000457763672,10.029999732971191,25200
2025-10-21,10.039999961853027,10.039999961853027,10.010000228881836,10.029999732971191,20800
2025-10-22,10.010000228881836,10.029999732971191,10.010000228881836,10.015000343322754,15900
2025-10-23,10.010000228881836,10.020000457763672,10.0,10.015000343322754,49000
2025-10-24,10.020000457763672,10.020000457763672,10.0,10.020000457763672,13400
2025-10-27,10.010000228881836,10.015000343322754,9.989999771118164,10.006999969482422,57100
2025-10-28,10.010000228881836,10.010000228881836,9.989999771118164,10.0,7200
2025-10-29,10.0,10.020000457763672,10.0,10.020000457763672,178200
2025-10-30,10.010000228881836,10.020000457763672,10.0,10.020000457763672,106600
2025-10-31,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,65700
2025-11-03,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,12200
2025-11-04,10.020000457763672,10.020000457763672,10.005000114440918,10.015000343322754,21000
2025-11-05,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,11200
2025-11-06,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,13900
2025-11-07,10.020000457763672,10.024999618530273,10.010000228881836,10.010000228881836,31600
2025-11-10,10.020000457763672,10.029999732971191,10.0,10.005000114440918,35700
2025-11-11,10.0,10.029999732971191,10.0,10.010000228881836,40600
2025-11-12,10.0,10.010000228881836,10.0,10.0,16900
2025-11-13,10.010000228881836,10.010000228881836,10.0,10.0,18700
2025-11-14,10.0,10.010000228881836,10.0,10.006999969482422,17400
2025-11-17,10.0,10.010000228881836,10.0,10.010000228881836,30300
2025-11-18,10.0,10.010000228881836,10.0,10.0,32900
2025-11-19,10.0,10.010000228881836,10.0,10.010000228881836,13600
2025-11-20,10.010000228881836,10.015000343322754,10.0,10.0,35100
2025-11-21,10.0,10.010000228881836,10.0,10.010000228881836,45700
2025-11-24,10.0,10.020000457763672,10.0,10.015000343322754,115700
2025-11-25,10.010000228881836,10.029999732971191,10.005000114440918,10.020000457763672,42300
2025-11-26,10.010000228881836,10.029999732971191,10.010000228881836,10.022000312805176,64900
2025-11-28,10.024999618530273,10.024999618530273,10.020000457763672,10.020000457763672,1800
2025-12-01,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,78600
2025-12-02,10.029999732971191,10.029999732971191,10.008999824523926,10.020000457763672,9100
2025-12-03,10.039999961853027,10.039999961853027,10.008999824523926,10.029999732971191,107800
2025-12-04,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,119500
2025-12-05,10.010000228881836,10.039999961853027,10.005000114440918,10.029999732971191,98200
2025-12-08,10.029999732971191,10.039999961853027,10.024999618530273,10.029999732971191,65600
2025-12-09,10.039999961853027,10.100000381469727,9.989999771118164,10.039999961853027,154000
2025-12-10,10.039999961853027,10.100000381469727,10.029999732971191,10.039999961853027,102600
2025-12-11,10.09000015258789,10.09000015258789,10.020000457763672,10.020000457763672,80100
2025-12-12,10.039999961853027,10.050000190734863,10.020000457763672,10.020000457763672,26300
2025-12-15,10.029999732971191,10.057000160217285,10.020000457763672,10.020000457763672,35600
2025-12-16,10.039999961853027,10.039999961853027,10.020000457763672,10.02400016784668,22500
2025-12-17,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,22000
2025-12-18,10.039999961853027,10.050000190734863,10.024999618530273,10.039999961853027,217900
2025-12-19,10.029999732971191,10.0600004196167,10.020000457763672,10.020000457763672,135300
2025-12-22,10.020000457763672,10.050000190734863,10.020000457763672,10.020000457763672,101400
2025-12-23,10.029999732971191,10.039999961853027,10.015999794006348,10.020000457763672,18000
2025-12-24,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,3500
2025-12-26,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,9600
2025-12-29,10.029999732971191,10.04800033569336,10.029999732971191,10.029999732971191,43100
2025-12-30,10.09000015258789,10.09000015258789,10.029999732971191,10.029999732971191,54000
2025-12-31,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,27900
2026-01-02,10.050000190734863,10.069999694824219,10.029999732971191,10.0600004196167,60000
2026-01-05,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,55200
2026-01-06,10.039999961853027,10.25,10.039999961853027,10.069999694824219,116900
2026-01-07,10.100000381469727,10.100000381469727,10.069999694824219,10.079999923706055,61300
2026-01-08,10.100000381469727,10.104999542236328,10.079999923706055,10.09000015258789,57700
2026-01-09,10.095000267028809,10.119999885559082,10.09000015258789,10.100000381469727,29400
2026-01-12,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,24100
2026-01-13,10.109999656677246,10.109999656677246,10.095000267028809,10.109999656677246,9700
2026-01-14,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,15000
2026-01-15,10.109999656677246,10.109999656677246,10.069999694824219,10.100000381469727,30100
2026-01-16,10.109999656677246,10.109999656677246,10.069999694824219,10.083000183105469,40200
2026-01-20,10.100000381469727,10.100000381469727,10.069999694824219,10.079999923706055,34500
2026-01-21,10.100000381469727,10.100000381469727,10.0600004196167,10.079999923706055,30900
2026-01-22,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,28000
2026-01-23,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,21600
2026-01-26,10.09000015258789,10.100000381469727,10.0600004196167,10.079999923706055,43800
2026-01-27,10.069999694824219,10.100000381469727,10.050000190734863,10.09000015258789,42600
2026-01-28,10.100000381469727,10.100000381469727,10.0600004196167,10.079999923706055,91100
2026-01-29,10.109999656677246,10.109999656677246,10.0600004196167,10.069999694824219,16900
2026-01-30,10.079999923706055,10.100000381469727,10.0600004196167,10.100000381469727,37100
2026-02-02,10.100000381469727,10.100000381469727,10.069999694824219,10.074999809265137,59400
2026-02-03,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,24000
