date,open,high,low,close,volume
2025-08-14,2.930000066757202,2.930000066757202,2.8299999237060547,2.880000114440918,988600
2025-08-15,2.859999895095825,2.9100000858306885,2.8299999237060547,2.859999895095825,688400
2025-08-18,2.869999885559082,3.0299999713897705,2.869999885559082,2.950000047683716,852900
2025-08-19,2.890000104904175,2.9100000858306885,2.799999952316284,2.8399999141693115,1069500
2025-08-20,2.8399999141693115,2.950000047683716,2.8399999141693115,2.9000000953674316,651200
2025-08-21,2.9100000858306885,3.059999942779541,2.880000114440918,3.0299999713897705,916800
2025-08-22,3.0399999618530273,3.180000066757202,3.009999990463257,3.180000066757202,996700
2025-08-25,3.1600000858306885,3.25,3.1600000858306885,3.2200000286102295,561400
2025-08-26,3.200000047683716,3.375,3.200000047683716,3.2799999713897705,1366600
2025-08-27,3.2799999713897705,3.5199999809265137,3.2799999713897705,3.4800000190734863,884000
2025-08-28,3.5999999046325684,3.630000114440918,3.4700000286102295,3.4800000190734863,1322000
2025-08-29,3.440000057220459,3.5399999618530273,3.440000057220459,3.4800000190734863,746500
2025-09-02,3.390000104904175,3.390000104904175,3.2909998893737793,3.3299999237060547,894500
2025-09-03,3.3499999046325684,3.36899995803833,3.240000009536743,3.2899999618530273,871500
2025-09-04,3.3499999046325684,3.4100000858306885,3.2899999618530273,3.4100000858306885,587900
2025-09-05,3.4800000190734863,3.5399999618530273,3.440000057220459,3.5299999713897705,766500
2025-09-08,3.5199999809265137,3.609999895095825,3.4800000190734863,3.5899999141693115,555700
2025-09-09,3.559999942779541,3.559999942779541,3.4000000953674316,3.4000000953674316,467500
2025-09-10,3.4000000953674316,3.4049999713897705,3.2799999713897705,3.2899999618530273,860300
2025-09-11,3.319999933242798,3.378999948501587,3.309999942779541,3.359999895095825,500700
2025-09-12,3.3299999237060547,3.369999885559082,3.319999933242798,3.3299999237060547,502500
2025-09-15,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3399999141693115,399100
2025-09-16,3.380000114440918,3.430000066757202,3.3399999141693115,3.4100000858306885,385600
2025-09-17,3.4000000953674316,3.5,3.359999895095825,3.380000114440918,652600
2025-09-18,3.380000114440918,3.380000114440918,3.2300000190734863,3.240000009536743,623700
2025-09-19,3.2300000190734863,3.249000072479248,3.140000104904175,3.1500000953674316,915300
2025-09-22,3.0999999046325684,3.109999895095825,3.0299999713897705,3.109999895095825,854100
2025-09-23,3.119999885559082,3.1600000858306885,3.059999942779541,3.069999933242798,867700
2025-09-24,3.0999999046325684,3.259999990463257,3.0999999046325684,3.2100000381469727,543500
2025-09-25,3.200000047683716,3.2300000190734863,3.059999942779541,3.059999942779541,508500
2025-09-26,2.859999895095825,2.865000009536743,2.510999917984009,2.609999895095825,8901600
2025-09-29,2.5799999237060547,2.5799999237060547,2.450000047683716,2.4700000286102295,3600400
2025-09-30,2.4649999141693115,2.490000009536743,2.4200000762939453,2.4200000762939453,2123700
2025-10-01,2.4800000190734863,2.5899999141693115,2.4600000381469727,2.559999942779541,1010000
2025-10-02,2.5199999809265137,2.5299999713897705,2.440000057220459,2.509999990463257,785800
2025-10-03,2.4800000190734863,2.509999990463257,2.4549999237060547,2.4700000286102295,968400
2025-10-06,2.5,2.5999999046325684,2.4600000381469727,2.5999999046325684,1243700
2025-10-07,2.569999933242798,2.609999895095825,2.5199999809265137,2.5299999713897705,969500
2025-10-08,2.559999942779541,2.6500000953674316,2.5350000858306885,2.5999999046325684,992200
2025-10-09,2.609999895095825,2.6500000953674316,2.509999990463257,2.549999952316284,734600
2025-10-10,2.4800000190734863,2.5299999713897705,2.319999933242798,2.380000114440918,1875600
2025-10-13,2.430000066757202,2.4700000286102295,2.4100000858306885,2.4600000381469727,650600
2025-10-14,2.380000114440918,2.5,2.380000114440918,2.5,665800
2025-10-15,2.430000066757202,2.549999952316284,2.430000066757202,2.5399999618530273,526000
2025-10-16,2.450000047683716,2.4700000286102295,2.319999933242798,2.390000104904175,1200900
2025-10-17,2.319999933242798,2.4000000953674316,2.319999933242798,2.380000114440918,1450700
2025-10-20,2.4200000762939453,2.490000009536743,2.4000000953674316,2.4000000953674316,600200
2025-10-21,2.3499999046325684,2.4760000705718994,2.3499999046325684,2.4600000381469727,1205500
2025-10-22,2.450000047683716,2.5199999809265137,2.4000000953674316,2.490000009536743,1081600
2025-10-23,2.5399999618530273,2.6500000953674316,2.4800000190734863,2.630000114440918,1397000
2025-10-24,2.700000047683716,2.7049999237060547,2.619999885559082,2.6600000858306885,1006100
2025-10-27,2.759999990463257,2.7699999809265137,2.694999933242798,2.7200000286102295,1033300
2025-10-28,2.740000009536743,2.740000009536743,2.630000114440918,2.640000104904175,864800
2025-10-29,2.700000047683716,2.7200000286102295,2.5799999237060547,2.5999999046325684,721100
2025-10-30,2.609999895095825,2.609999895095825,2.5,2.5199999809265137,1122900
2025-10-31,2.509999990463257,2.5350000858306885,2.444999933242798,2.509999990463257,652100
2025-11-03,2.490000009536743,2.5299999713897705,2.440000057220459,2.450000047683716,536600
2025-11-04,2.440000057220459,2.4649999141693115,2.390000104904175,2.4100000858306885,606700
2025-11-05,2.450000047683716,2.5199999809265137,2.450000047683716,2.509999990463257,372800
2025-11-06,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4100000858306885,441300
2025-11-07,2.4100000858306885,2.507999897003174,2.3949999809265137,2.4800000190734863,1591400
2025-11-10,2.509999990463257,2.509999990463257,2.3949999809265137,2.5,1122800
2025-11-11,2.75,3.009999990463257,2.7149999141693115,3.009999990463257,3804500
2025-11-12,3.049999952316284,3.140000104904175,2.884999990463257,2.990000009536743,1821200
2025-11-13,2.9200000762939453,2.950000047683716,2.759999990463257,2.7699999809265137,996100
2025-11-14,2.9200000762939453,3.174999952316284,2.9179999828338623,3.049999952316284,2330200
2025-11-17,3.069999933242798,3.119999885559082,2.990000009536743,3.0199999809265137,1910600
2025-11-18,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.0899999141693115,1456400
2025-11-19,3.1500000953674316,3.25,3.0199999809265137,3.0399999618530273,1718300
2025-11-20,3.049999952316284,3.0980000495910645,2.890000104904175,2.9200000762939453,884600
2025-11-21,2.930000066757202,3.0450000762939453,2.9149999618530273,2.9600000381469727,753000
2025-11-24,2.950000047683716,3.049999952316284,2.950000047683716,2.990000009536743,897700
2025-11-25,2.990000009536743,3.0350000858306885,2.880000114440918,2.880000114440918,692800
2025-11-26,2.9200000762939453,2.9549999237060547,2.865000009536743,2.890000104904175,875800
2025-11-28,2.880000114440918,2.9200000762939453,2.859999895095825,2.890000104904175,407800
2025-12-01,2.890000104904175,3.0199999809265137,2.819999933242798,2.8399999141693115,730400
2025-12-02,2.819999933242798,2.9200000762939453,2.819999933242798,2.9200000762939453,411900
2025-12-03,3.049999952316284,3.109999895095825,3.0299999713897705,3.069999933242798,739100
2025-12-04,3.059999942779541,3.0799999237060547,2.930000066757202,2.9700000286102295,373100
2025-12-05,3.009999990463257,3.2049999237060547,2.9100000858306885,2.9200000762939453,1386200
2025-12-08,2.950000047683716,2.9749999046325684,2.9019999504089355,2.9100000858306885,425100
2025-12-09,2.859999895095825,2.990000009536743,2.8299999237060547,2.9800000190734863,604500
2025-12-10,2.940000057220459,3.009999990463257,2.9149999618530273,2.940000057220459,534600
2025-12-11,2.950000047683716,2.990000009536743,2.9200000762939453,2.9700000286102295,663900
2025-12-12,2.950000047683716,2.994999885559082,2.9000000953674316,2.9100000858306885,534100
2025-12-15,3.0399999618530273,3.0999999046325684,2.819999933242798,2.859999895095825,1669200
2025-12-16,2.809999942779541,2.8499999046325684,2.744999885559082,2.8399999141693115,965300
2025-12-17,2.700000047683716,2.759999990463257,2.6700000762939453,2.700000047683716,695900
2025-12-18,2.740000009536743,2.759999990463257,2.700000047683716,2.7100000381469727,475200
2025-12-19,2.7100000381469727,2.8350000381469727,2.700000047683716,2.799999952316284,695300
2025-12-22,2.890000104904175,2.950000047683716,2.869999885559082,2.930000066757202,1283600
2025-12-23,2.890000104904175,2.890000104904175,2.7799999713897705,2.7899999618530273,875600
2025-12-24,2.940000057220459,3.130000114440918,2.9100000858306885,3.0799999237060547,1338400
2025-12-26,2.8499999046325684,2.940000057220459,2.8499999046325684,2.930000066757202,1219000
2025-12-29,2.880000114440918,2.944999933242798,2.859999895095825,2.930000066757202,762200
2025-12-30,2.9100000858306885,3.0299999713897705,2.9100000858306885,2.9600000381469727,741400
2025-12-31,2.9600000381469727,2.9800000190734863,2.9200000762939453,2.950000047683716,456500
2026-01-02,2.9100000858306885,2.930000066757202,2.869999885559082,2.9200000762939453,565100
2026-01-05,2.9000000953674316,2.9049999713897705,2.819999933242798,2.859999895095825,1418400
2026-01-06,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.0199999809265137,1455600
2026-01-07,2.9800000190734863,3.0,2.8499999046325684,2.9000000953674316,1032300
2026-01-08,2.869999885559082,2.940000057220459,2.8499999046325684,2.9200000762939453,970600
2026-01-09,2.9800000190734863,3.2049999237060547,2.940000057220459,3.0799999237060547,1796700
2026-01-12,3.0899999141693115,3.2239999771118164,3.0799999237060547,3.119999885559082,1620800
2026-01-13,3.0899999141693115,3.190000057220459,3.049999952316284,3.1600000858306885,1160800
2026-01-14,3.1500000953674316,3.2950000762939453,3.130000114440918,3.25,1466200
2026-01-15,3.240000009536743,3.365000009536743,3.190000057220459,3.309999942779541,928700
2026-01-16,3.1500000953674316,3.1689999103546143,3.009999990463257,3.109999895095825,1736300
2026-01-20,3.049999952316284,3.115000009536743,3.0399999618530273,3.0399999618530273,735300
2026-01-21,3.109999895095825,3.3399999141693115,3.0899999141693115,3.299999952316284,2045600
2026-01-22,3.380000114440918,3.505000114440918,3.319999933242798,3.3399999141693115,2467100
2026-01-23,3.3299999237060547,3.6600000858306885,3.319999933242798,3.630000114440918,1846300
2026-01-26,3.609999895095825,3.7799999713897705,3.5899999141693115,3.700000047683716,1896700
2026-01-27,3.890000104904175,3.9690001010894775,3.7799999713897705,3.8399999141693115,2474800
2026-01-28,3.890000104904175,3.947999954223633,3.6700000762939453,3.740000009536743,1663400
2026-01-29,3.7799999713897705,3.7880001068115234,3.5199999809265137,3.700000047683716,1440900
2026-01-30,3.5399999618530273,3.6489999294281006,3.4820001125335693,3.549999952316284,1739400
2026-02-02,3.4800000190734863,3.490000009536743,3.3499999046325684,3.4700000286102295,1150200
2026-02-03,3.619999885559082,3.7079999446868896,3.549999952316284,3.609999895095825,1664600
2026-02-04,3.640000104904175,3.744999885559082,3.555000066757202,3.6600000858306885,1617700
2026-02-05,3.609999895095825,3.630000114440918,3.450000047683716,3.450000047683716,1669100
2026-02-06,3.5,3.7200000286102295,3.5,3.640000104904175,1484500
2026-02-09,3.6700000762939453,3.755000114440918,3.6089999675750732,3.690000057220459,1294300
2026-02-10,3.7699999809265137,4.070000171661377,3.740000009536743,4.059999942779541,2873900
2026-02-11,4.139999866485596,4.300000190734863,4.119999885559082,4.300000190734863,3019500
2026-02-12,4.21999979019165,4.21999979019165,3.369999885559082,3.7300000190734863,5089700
2026-02-13,3.809999942779541,3.930000066757202,3.7049999237060547,3.8299999237060547,2549500
2026-02-17,3.7699999809265137,3.7950000762939453,3.4700000286102295,3.609999895095825,1535500
2026-02-18,3.700000047683716,3.700000047683716,3.549999952316284,3.6500000953674316,1400400
2026-02-19,3.759999990463257,3.9000000953674316,3.680000066757202,3.890000104904175,845300
2026-02-20,3.799999952316284,3.890000104904175,3.7860000133514404,3.890000104904175,638400
2026-02-23,3.7799999713897705,3.869999885559082,3.7209999561309814,3.75,800200
2026-02-24,3.740000009536743,3.8299999237060547,3.7100000381469727,3.8299999237060547,753600
2026-02-25,3.890000104904175,3.890000104904175,3.740999937057495,3.7799999713897705,618500
2026-02-26,3.7699999809265137,3.7950000762939453,3.634999990463257,3.7899999618530273,842300
2026-02-27,3.75,3.8299999237060547,3.7279999256134033,3.8299999237060547,993200
2026-03-02,3.640000104904175,3.7200000286102295,3.559999942779541,3.640000104904175,1902400
2026-03-03,3.509999990463257,3.749000072479248,3.424999952316284,3.700000047683716,3492400
2026-03-04,3.759999990463257,4.289999961853027,3.7200000286102295,4.239999771118164,5251900
2026-03-05,4.329999923706055,4.954999923706055,4.304999828338623,4.909999847412109,11265700
2026-03-06,5.057000160217285,5.295000076293945,4.409999847412109,4.914999961853027,8892900
2026-03-09,5.0,5.039999961853027,4.309999942779541,4.78000020980835,4805900
2026-03-10,4.800000190734863,4.860000133514404,4.550000190734863,4.590000152587891,2439400
2026-03-11,4.670000076293945,4.8379998207092285,4.630000114440918,4.75,1330400
2026-03-12,4.619999885559082,4.855000019073486,4.611999988555908,4.730000019073486,4185800
2026-03-13,4.710000038146973,4.735000133514404,4.360000133514404,4.380000114440918,1880062
