date,open,high,low,close,volume
2025-08-14,12.539999961853027,12.755999565124512,11.460000038146973,11.699999809265137,2467
2025-08-15,11.789999961853027,11.819999694824219,11.15999984741211,11.15999984741211,3567
2025-08-18,11.303999900817871,11.399999618530273,9.420000076293945,10.692000389099121,5217
2025-08-19,10.800000190734863,11.039999961853027,10.680000305175781,10.680000305175781,1600
2025-08-20,10.800000190734863,10.800000190734863,10.199999809265137,10.319999694824219,950
2025-08-21,10.4399995803833,10.607999801635742,10.248000144958496,10.5,750
2025-08-22,10.380000114440918,10.920000076293945,10.199999809265137,10.739999771118164,3550
2025-08-25,11.039999961853027,11.699999809265137,10.907999992370605,11.279999732971191,2017
2025-08-26,11.279999732971191,11.657999992370605,10.805999755859375,10.805999755859375,1950
2025-08-27,10.800000190734863,11.399999618530273,10.800000190734863,11.100000381469727,1467
2025-08-28,11.100000381469727,11.399999618530273,11.100000381469727,11.100000381469727,683
2025-08-29,11.100000381469727,11.220000267028809,10.199999809265137,10.739999771118164,1483
2025-09-02,10.5600004196167,11.184000015258789,10.199999809265137,11.154000282287598,2050
2025-09-03,10.800000190734863,10.805999755859375,10.206000328063965,10.260000228881836,1717
2025-09-04,10.4399995803833,10.470000267028809,10.260000228881836,10.260000228881836,867
2025-09-05,10.140000343322754,10.260000228881836,9.899999618530273,10.140000343322754,1000
2025-09-08,9.84000015258789,10.187999725341797,9.779999732971191,10.079999923706055,883
2025-09-09,10.140000343322754,10.380000114440918,10.092000007629395,10.319999694824219,583
2025-09-10,10.4399995803833,10.47599983215332,10.260000228881836,10.260000228881836,367
2025-09-11,10.4399995803833,10.5600004196167,10.380000114440918,10.482000350952148,1017
2025-09-12,10.5,11.064000129699707,10.5,10.920000076293945,1383
2025-09-15,10.800000190734863,10.805999755859375,10.380000114440918,10.380000114440918,1900
2025-09-16,10.380000114440918,19.5,10.350000381469727,15.119999885559082,7231900
2025-09-17,11.760000228881836,11.9399995803833,9.869999885559082,9.899999618530273,361450
2025-09-18,9.65999984741211,10.140000343322754,8.399999618530273,9.180000305175781,158233
2025-09-19,9.300000190734863,9.779999732971191,8.736000061035156,9.359999656677246,87733
2025-09-22,36.36000061035156,60.900001525878906,27.360000610351562,28.6200008392334,36457933
2025-09-23,21.0,21.479999542236328,16.5,17.15999984741211,854350
2025-09-24,16.979999542236328,18.45599937438965,15.119999885559082,17.579999923706055,327250
2025-09-25,17.219999313354492,17.77199935913086,14.699999809265137,15.239999771118164,172483
2025-09-26,15.479999542236328,16.70400047302246,15.239999771118164,15.65999984741211,143817
2025-09-29,15.720000267028809,16.079999923706055,14.520000457763672,14.699999809265137,74617
2025-09-30,15.0600004196167,15.0600004196167,13.920000076293945,14.460000038146973,66750
2025-10-01,14.699999809265137,14.880000114440918,14.15999984741211,14.34000015258789,33083
2025-10-02,15.119999885559082,16.139999389648438,13.859999656677246,13.859999656677246,105400
2025-10-03,14.039999961853027,14.34000015258789,13.5,13.859999656677246,72833
2025-10-06,13.5,13.859999656677246,11.760000228881836,13.199999809265137,109500
2025-10-07,13.619999885559082,13.800000190734863,13.199999809265137,13.380000114440918,32317
2025-10-08,12.960000038146973,13.199999809265137,12.600000381469727,12.899999618530273,41450
2025-10-09,12.779999732971191,12.899999618530273,12.359999656677246,12.479999542236328,37567
2025-10-10,12.899999618530273,12.930000305175781,11.100000381469727,11.399999618530273,51667
2025-10-13,11.699999809265137,12.347999572753906,11.399999618530273,11.699999809265137,26983
2025-10-14,12.0,12.300000190734863,11.579999923706055,12.0600004196167,31650
2025-10-15,11.579999923706055,12.0600004196167,10.920000076293945,11.34000015258789,34433
2025-10-16,11.520000457763672,11.640000343322754,10.5600004196167,10.979999542236328,28250
2025-10-17,10.5,11.039999961853027,10.260000228881836,10.619999885559082,25217
2025-10-20,10.5,10.649999618530273,10.079999923706055,10.260000228881836,23250
2025-10-21,10.140000343322754,10.649999618530273,9.600000381469727,10.199999809265137,33083
2025-10-22,10.260000228881836,10.289999961853027,9.479999542236328,9.84000015258789,23717
2025-10-23,9.779999732971191,10.199999809265137,9.539999961853027,10.199999809265137,27750
2025-10-24,9.960000038146973,10.4399995803833,9.906000137329102,10.079999923706055,23383
2025-10-27,9.960000038146973,10.260000228881836,9.779999732971191,9.779999732971191,19933
2025-10-28,9.779999732971191,10.079999923706055,9.600000381469727,9.960000038146973,34883
2025-10-29,9.960000038146973,10.020000457763672,9.0,9.300000190734863,35267
2025-10-30,9.239999771118164,9.515999794006348,8.92199993133545,9.119999885559082,25217
2025-10-31,9.0,9.359999656677246,9.0,9.119999885559082,14117
2025-11-03,8.880000114440918,9.119999885559082,7.800000190734863,8.34000015258789,44450
2025-11-04,7.980000019073486,8.520000457763672,7.920000076293945,7.980000019073486,24650
2025-11-05,7.920000076293945,8.520000457763672,7.739999771118164,8.279999732971191,17600
2025-11-06,8.399999618530273,8.460000038146973,6.960000038146973,7.079999923706055,65733
2025-11-07,6.539999961853027,7.260000228881836,5.705999851226807,6.960000038146973,119050
2025-11-10,7.380000114440918,8.039999961853027,7.139999866485596,7.5,44917
2025-11-11,7.440000057220459,7.559999942779541,6.539999961853027,6.659999847412109,41933
2025-11-12,6.659999847412109,7.289999961853027,6.539999961853027,6.659999847412109,27100
2025-11-13,6.420000076293945,6.960000038146973,6.119999885559082,6.300000190734863,32267
2025-11-14,6.119999885559082,7.019999980926514,6.119999885559082,6.539999961853027,29817
2025-11-17,6.300000190734863,6.539999961853027,5.400000095367432,5.519999980926514,77383
2025-11-18,5.880000114440918,5.880000114440918,5.076000213623047,5.24399995803833,77667
2025-11-19,5.159999847412109,5.478000164031982,4.980000019073486,5.1539998054504395,22083
2025-11-20,5.400000095367432,5.501999855041504,4.679999828338623,4.757999897003174,28650
2025-11-21,4.986000061035156,4.986000061035156,4.380000114440918,4.559999942779541,26150
2025-11-24,4.619999885559082,5.076000213623047,4.619999885559082,4.920000076293945,15483
