date,open,high,low,close,volume
2025-08-14,11.9399995803833,14.84000015258789,11.9399995803833,14.109999656677246,6300
2025-08-15,14.140000343322754,14.140000343322754,13.899999618530273,13.920000076293945,3300
2025-08-18,14.0,14.0,13.859999656677246,13.859999656677246,500
2025-08-19,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2025-08-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,700
2025-08-21,14.0,14.0,14.0,14.0,200
2025-08-22,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,400
2025-08-25,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2025-08-26,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,200
2025-08-27,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2025-08-28,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2025-08-29,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2025-09-02,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2025-09-03,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,400
2025-09-04,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2025-09-05,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2025-09-08,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2025-09-09,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2025-09-10,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2025-09-11,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2025-09-12,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,200
2025-09-15,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2025-09-16,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2025-09-17,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2025-09-18,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2025-09-19,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2025-09-22,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2025-09-23,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,100
2025-09-24,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2025-09-25,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2025-09-26,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2025-09-29,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
