date,open,high,low,close,volume
2025-08-14,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3600000143051147,105500
2025-08-15,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.340000033378601,181100
2025-08-18,1.350000023841858,1.409999966621399,1.350000023841858,1.399999976158142,117000
2025-08-19,1.399999976158142,1.4199999570846558,1.350000023841858,1.3600000143051147,129500
2025-08-20,1.340000033378601,1.440000057220459,1.3200000524520874,1.399999976158142,177500
2025-08-21,1.409999966621399,1.440000057220459,1.3799999952316284,1.409999966621399,32100
2025-08-22,1.399999976158142,1.5199999809265137,1.3799999952316284,1.5099999904632568,172400
2025-08-25,1.5,1.559999942779541,1.4600000381469727,1.4900000095367432,230600
2025-08-26,1.5,1.5099999904632568,1.4600000381469727,1.5099999904632568,63400
2025-08-27,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5,119200
2025-08-28,1.5,1.559999942779541,1.5,1.559999942779541,99600
2025-08-29,1.5399999618530273,1.5399999618530273,1.5,1.5399999618530273,99100
2025-09-02,1.5,1.5199999809265137,1.4600000381469727,1.4800000190734863,100800
2025-09-03,1.5,1.5199999809265137,1.4299999475479126,1.4600000381469727,65300
2025-09-04,1.4500000476837158,1.5,1.409999966621399,1.4900000095367432,58800
2025-09-05,1.4900000095367432,1.5099999904632568,1.409999966621399,1.4900000095367432,178300
2025-09-08,1.5,1.5099999904632568,1.4199999570846558,1.4900000095367432,130000
2025-09-09,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.5,140300
2025-09-10,1.5099999904632568,1.5399999618530273,1.4900000095367432,1.5399999618530273,73700
2025-09-11,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,189500
2025-09-12,1.600000023841858,1.6200000047683716,1.5700000524520874,1.6200000047683716,228900
2025-09-15,1.6200000047683716,1.75,1.6200000047683716,1.7400000095367432,538500
2025-09-16,1.7599999904632568,1.7699999809265137,1.690000057220459,1.7400000095367432,248500
2025-09-17,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.7100000381469727,126000
2025-09-18,1.7300000190734863,1.7999999523162842,1.6699999570846558,1.7699999809265137,224300
2025-09-19,1.7699999809265137,1.8200000524520874,1.7200000286102295,1.8200000524520874,439200
2025-09-22,1.8300000429153442,1.899999976158142,1.7599999904632568,1.899999976158142,368100
2025-09-23,1.8899999856948853,1.9700000286102295,1.8300000429153442,1.8700000047683716,392000
2025-09-24,1.8700000047683716,2.0,1.8300000429153442,1.8600000143051147,384700
2025-09-25,1.8600000143051147,1.9600000381469727,1.7699999809265137,1.909999966621399,590200
2025-09-26,1.8799999952316284,1.899999976158142,1.850000023841858,1.8899999856948853,201300
2025-09-29,1.8899999856948853,1.9500000476837158,1.5199999809265137,1.590000033378601,1109200
2025-09-30,1.5299999713897705,1.6100000143051147,1.4600000381469727,1.5,609600
2025-10-01,1.5399999618530273,1.6200000047683716,1.399999976158142,1.600000023841858,960800
2025-10-02,1.6200000047683716,1.649999976158142,1.5199999809265137,1.5700000524520874,277900
2025-10-03,1.559999942779541,1.6799999475479126,1.559999942779541,1.6200000047683716,881900
2025-10-06,1.6399999856948853,1.7699999809265137,1.6299999952316284,1.7300000190734863,478100
2025-10-07,1.7599999904632568,1.8200000524520874,1.6799999475479126,1.75,412200
2025-10-08,1.809999942779541,1.9700000286102295,1.7999999523162842,1.8799999952316284,580000
2025-10-09,1.9800000190734863,1.9800000190734863,1.75,1.850000023841858,458900
2025-10-10,1.8600000143051147,2.109999895095825,1.8200000524520874,2.0,3371300
2025-10-13,2.319999933242798,2.700000047683716,2.2799999713897705,2.4600000381469727,3767400
2025-10-14,2.450000047683716,2.640000104904175,2.3299999237060547,2.5199999809265137,2400700
2025-10-15,1.159999966621399,1.590000033378601,1.1299999952316284,1.440000057220459,29706600
2025-10-16,1.3899999856948853,1.559999942779541,1.2999999523162842,1.3200000524520874,4215300
2025-10-17,1.2799999713897705,1.3799999952316284,1.25,1.2899999618530273,3739800
2025-10-20,1.309999942779541,1.3799999952316284,1.2699999809265137,1.3300000429153442,1366500
2025-10-21,1.2899999618530273,1.2899999618530273,1.190000057220459,1.2000000476837158,2770200
2025-10-22,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.149999976158142,2164900
2025-10-23,1.1699999570846558,1.190000057220459,1.100000023841858,1.1100000143051147,3308700
2025-10-24,1.1100000143051147,1.1699999570846558,1.100000023841858,1.149999976158142,1488000
2025-10-27,1.1699999570846558,1.1799999475479126,1.090000033378601,1.149999976158142,1447100
2025-10-28,1.159999966621399,1.1699999570846558,1.090000033378601,1.1200000047683716,1783000
2025-10-29,1.1200000047683716,1.1799999475479126,1.100000023841858,1.149999976158142,682200
2025-10-30,1.149999976158142,1.2300000190734863,1.149999976158142,1.190000057220459,1129100
2025-10-31,1.1799999475479126,1.2200000286102295,1.149999976158142,1.2000000476837158,529100
2025-11-03,1.25,1.25,1.1200000047683716,1.149999976158142,723000
2025-11-04,1.1200000047683716,1.190000057220459,1.100000023841858,1.1200000047683716,751800
2025-11-05,1.1100000143051147,1.190000057220459,1.1100000143051147,1.1799999475479126,257800
2025-11-06,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1200000047683716,443500
2025-11-07,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.090000033378601,862400
2025-11-10,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.159999966621399,374300
2025-11-11,1.149999976158142,1.149999976158142,1.100000023841858,1.1399999856948853,176900
2025-11-12,1.1200000047683716,1.159999966621399,1.090000033378601,1.100000023841858,577400
2025-11-13,1.090000033378601,1.090000033378601,0.9599999785423279,0.9800000190734863,1259000
2025-11-14,0.9800000190734863,1.0199999809265137,0.9399999976158142,0.949999988079071,830200
2025-11-17,0.9599999785423279,0.9599999785423279,0.8899999856948853,0.9100000262260437,907100
2025-11-18,0.8899999856948853,1.0,0.8899999856948853,0.9599999785423279,310800
2025-11-19,0.9700000286102295,1.0299999713897705,0.9399999976158142,0.9399999976158142,329300
2025-11-20,0.9900000095367432,1.0199999809265137,0.8999999761581421,0.8999999761581421,391800
2025-11-21,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8899999856948853,671500
2025-11-24,0.9100000262260437,0.9300000071525574,0.8500000238418579,0.8899999856948853,757600
2025-11-25,0.8899999856948853,0.9599999785423279,0.8899999856948853,0.9100000262260437,298900
2025-11-26,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9200000166893005,480100
2025-11-28,0.9200000166893005,1.0199999809265137,0.9200000166893005,0.9900000095367432,231600
2025-12-01,0.9900000095367432,1.0299999713897705,0.9700000286102295,0.9800000190734863,296400
2025-12-02,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0199999809265137,398600
2025-12-03,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.100000023841858,637400
2025-12-04,1.100000023841858,1.100000023841858,1.0199999809265137,1.0399999618530273,431900
2025-12-05,1.090000033378601,1.090000033378601,1.0099999904632568,1.0299999713897705,221600
2025-12-08,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0299999713897705,259700
2025-12-09,1.0299999713897705,1.059999942779541,1.0199999809265137,1.059999942779541,201100
2025-12-10,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0499999523162842,216600
2025-12-11,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0700000524520874,370700
2025-12-12,1.059999942779541,1.100000023841858,1.0,1.0,287500
2025-12-15,1.0399999618530273,1.0399999618530273,0.949999988079071,0.9599999785423279,416400
2025-12-16,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.9399999976158142,254200
2025-12-17,0.949999988079071,0.9800000190734863,0.8999999761581421,0.8999999761581421,252800
2025-12-18,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.9100000262260437,729000
2025-12-19,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9399999976158142,133300
2025-12-22,0.9300000071525574,1.0399999618530273,0.9300000071525574,0.9800000190734863,577000
2025-12-23,0.9900000095367432,1.0399999618530273,0.9599999785423279,1.0,366200
2025-12-24,1.0099999904632568,1.0199999809265137,0.9399999976158142,1.0099999904632568,174300
2025-12-26,1.0199999809265137,1.149999976158142,1.0099999904632568,1.0399999618530273,718600
2025-12-29,1.0,1.0399999618530273,0.949999988079071,0.9599999785423279,671000
2025-12-30,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9200000166893005,326800
2025-12-31,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9399999976158142,529900
2026-01-02,0.9599999785423279,1.059999942779541,0.949999988079071,1.0499999523162842,210400
2026-01-05,1.0700000524520874,1.190000057220459,1.0499999523162842,1.1399999856948853,1665200
2026-01-06,1.1399999856948853,1.190000057220459,1.100000023841858,1.190000057220459,590000
