date,open,high,low,close,volume
2025-08-14,87.12000274658203,87.12999725341797,85.06999969482422,85.29000091552734,575600
2025-08-15,85.4000015258789,85.4000015258789,84.23999786376953,84.4000015258789,498300
2025-08-18,84.38999938964844,84.98999786376953,84.13999938964844,84.9000015258789,566800
2025-08-19,85.20999908447266,87.20999908447266,84.94000244140625,86.22000122070312,1149400
2025-08-20,86.23999786376953,86.70999908447266,85.23999786376953,85.30000305175781,784900
2025-08-21,85.02999877929688,85.31999969482422,84.43000030517578,84.68000030517578,337300
2025-08-22,85.48999786376953,87.9800033569336,85.11000061035156,87.33000183105469,556100
2025-08-25,87.0999984741211,87.4800033569336,86.61000061035156,86.83999633789062,664800
2025-08-26,86.7300033569336,87.26000213623047,86.44000244140625,86.70999908447266,930300
2025-08-27,86.33000183105469,87.33999633789062,86.33000183105469,87.0199966430664,647200
2025-08-28,87.13999938964844,87.2699966430664,85.70999908447266,86.11000061035156,402300
2025-08-29,86.0,86.38999938964844,85.16999816894531,85.38999938964844,579000
2025-09-02,84.52999877929688,84.75,84.08000183105469,84.54000091552734,393900
2025-09-03,84.33000183105469,84.52999877929688,83.86000061035156,84.51000213623047,419600
2025-09-04,84.83000183105469,86.22000122070312,84.27999877929688,86.19999694824219,457300
2025-09-05,86.56999969482422,87.01000213623047,85.38999938964844,85.87000274658203,596600
2025-09-08,85.80999755859375,86.30000305175781,84.76000213623047,85.94999694824219,750600
2025-09-09,85.83999633789062,85.83999633789062,84.45999908447266,84.7699966430664,499300
2025-09-10,84.56999969482422,85.30999755859375,84.36000061035156,84.80000305175781,633300
2025-09-11,84.93000030517578,86.19000244140625,84.5199966430664,86.05999755859375,648700
2025-09-12,85.62000274658203,85.68000030517578,84.41999816894531,84.44000244140625,555800
2025-09-15,84.66999816894531,85.18000030517578,84.22000122070312,84.75,607700
2025-09-16,84.61000061035156,84.98999786376953,84.26000213623047,84.75,933000
2025-09-17,84.88999938964844,86.58000183105469,84.55000305175781,84.80000305175781,717100
2025-09-18,84.94000244140625,85.75,84.5,85.04000091552734,633200
2025-09-19,84.87000274658203,85.0199966430664,84.30000305175781,84.63999938964844,1886100
2025-09-22,84.45999908447266,84.83999633789062,83.6500015258789,84.45999908447266,630900
2025-09-23,84.91000366210938,85.5,84.51000213623047,84.95999908447266,761400
2025-09-24,85.0,85.51000213623047,84.08999633789062,84.11000061035156,695800
2025-09-25,83.86000061035156,84.23999786376953,83.55000305175781,84.04000091552734,808200
2025-09-26,84.4000015258789,84.79000091552734,83.86000061035156,84.70999908447266,501500
2025-09-29,85.25,85.48999786376953,84.27999877929688,84.48999786376953,455800
2025-09-30,84.31999969482422,85.08999633789062,84.23999786376953,84.95999908447266,515900
2025-10-01,84.61000061035156,85.11000061035156,83.98999786376953,84.52999877929688,624100
2025-10-02,84.38999938964844,85.20999908447266,83.97000122070312,84.86000061035156,638200
2025-10-03,84.83000183105469,85.44000244140625,84.61000061035156,84.76000213623047,618000
2025-10-06,85.0199966430664,85.26000213623047,84.2699966430664,84.75,408200
2025-10-07,85.11000061035156,85.11000061035156,83.33000183105469,83.45999908447266,501900
2025-10-08,83.80999755859375,83.87999725341797,83.2300033569336,83.54000091552734,580400
2025-10-09,83.73999786376953,83.91999816894531,81.54000091552734,81.83000183105469,1011400
2025-10-10,82.25,82.37999725341797,79.9800033569336,80.2300033569336,1002900
2025-10-13,80.94000244140625,81.55999755859375,80.66000366210938,81.0199966430664,789800
2025-10-14,80.19000244140625,82.16000366210938,79.87999725341797,81.97000122070312,628000
2025-10-15,82.3499984741211,82.81999969482422,81.33000183105469,82.23999786376953,818300
2025-10-16,82.3499984741211,82.66000366210938,81.12999725341797,81.56999969482422,534500
2025-10-17,81.44000244140625,82.36000061035156,81.38999938964844,82.30000305175781,676700
2025-10-20,82.41000366210938,82.87999725341797,81.87000274658203,82.33999633789062,446400
2025-10-21,82.27999877929688,84.4000015258789,82.06999969482422,83.86000061035156,830400
2025-10-22,83.70999908447266,83.77999877929688,81.30000305175781,81.61000061035156,1104200
2025-10-23,82.5999984741211,82.69999694824219,79.66999816894531,81.66999816894531,1417100
2025-10-24,82.06999969482422,82.68000030517578,81.05000305175781,82.4000015258789,1252100
2025-10-27,82.68000030517578,83.26000213623047,81.8499984741211,81.94999694824219,870400
2025-10-28,82.3499984741211,82.3499984741211,81.30000305175781,81.38999938964844,974400
2025-10-29,81.0199966430664,82.02999877929688,80.44000244140625,80.80000305175781,876900
2025-10-30,80.5,81.88999938964844,80.47000122070312,80.66000366210938,745700
2025-10-31,80.22000122070312,81.97000122070312,80.05000305175781,81.7699966430664,2260800
2025-11-03,81.41000366210938,81.80999755859375,80.30999755859375,81.45999908447266,857600
2025-11-04,81.30000305175781,81.95999908447266,80.70999908447266,81.68000030517578,892600
2025-11-05,81.66000366210938,82.66000366210938,81.08999633789062,82.22000122070312,785300
2025-11-06,82.18000030517578,82.9800033569336,81.16999816894531,81.23999786376953,678100
2025-11-07,80.91000366210938,81.83999633789062,80.5,81.6500015258789,571800
2025-11-10,81.77999877929688,82.2300033569336,80.9800033569336,81.77999877929688,662300
2025-11-11,82.11000061035156,82.45999908447266,81.62000274658203,82.0199966430664,689000
2025-11-12,81.97000122070312,82.94000244140625,81.6500015258789,82.52999877929688,1190000
2025-11-13,82.41999816894531,83.44999694824219,81.06999969482422,81.18000030517578,1380100
2025-11-14,80.80999755859375,81.02999877929688,80.04000091552734,80.1500015258789,800700
2025-11-17,80.12000274658203,80.79000091552734,79.22000122070312,79.27999877929688,945400
2025-11-18,78.87000274658203,79.80000305175781,78.87000274658203,79.13999938964844,926700
2025-11-19,79.19999694824219,79.72000122070312,78.87999725341797,79.36000061035156,864100
2025-11-20,80.3499984741211,80.58999633789062,79.04000091552734,79.68000030517578,1149400
2025-11-21,79.87000274658203,82.7699966430664,79.36000061035156,82.27999877929688,1219100
2025-11-24,82.26000213623047,82.41000366210938,80.81999969482422,80.83999633789062,1922000
2025-11-25,81.44000244140625,83.0199966430664,81.16000366210938,82.87000274658203,709800
2025-11-26,82.55999755859375,83.56999969482422,82.30000305175781,82.30999755859375,776600
2025-11-28,82.80999755859375,82.98999786376953,82.37999725341797,82.44000244140625,475100
2025-12-01,81.79000091552734,83.16000366210938,81.31999969482422,82.25,909400
