date,open,high,low,close,volume
2025-08-14,104.2300033569336,105.41999816894531,103.44999694824219,103.91999816894531,43500
2025-08-15,104.0,107.01000213623047,104.0,106.88999938964844,39800
2025-08-18,107.26000213623047,107.26000213623047,104.97000122070312,106.7300033569336,53000
2025-08-19,106.9000015258789,107.22000122070312,105.91999816894531,107.22000122070312,62600
2025-08-20,107.23999786376953,110.51000213623047,106.41999816894531,107.93000030517578,84100
2025-08-21,107.81999969482422,109.11000061035156,106.66000366210938,107.66000366210938,58600
2025-08-22,107.80000305175781,108.70999908447266,105.95999908447266,107.22000122070312,52800
2025-08-25,107.19000244140625,107.19000244140625,104.41999816894531,104.55999755859375,37800
2025-08-26,104.30000305175781,104.80999755859375,102.86000061035156,104.43000030517578,62500
2025-08-27,103.95999908447266,104.91999816894531,102.01000213623047,104.91999816894531,37500
2025-08-28,105.5999984741211,105.5999984741211,102.80999755859375,103.68000030517578,81100
2025-08-29,104.37000274658203,105.01000213623047,101.87000274658203,102.20999908447266,43200
2025-09-02,102.0199966430664,104.36000061035156,101.76000213623047,103.55999755859375,271100
2025-09-03,103.55999755859375,104.33000183105469,100.5,102.01000213623047,137700
2025-09-04,102.16999816894531,104.33999633789062,101.01000213623047,103.18000030517578,147200
2025-09-05,104.87999725341797,105.41999816894531,102.41999816894531,105.41999816894531,130300
2025-09-08,105.94000244140625,107.0,104.16000366210938,106.55000305175781,100800
2025-09-09,106.94000244140625,108.19000244140625,105.31999969482422,107.25,90100
2025-09-10,106.95999908447266,108.56999969482422,104.04000091552734,107.08000183105469,87500
2025-09-11,107.01000213623047,110.1500015258789,106.19999694824219,109.68000030517578,83800
2025-09-12,109.08999633789062,112.05999755859375,109.08999633789062,112.05999755859375,138600
2025-09-15,113.18000030517578,113.18000030517578,108.7300033569336,108.79000091552734,62600
2025-09-16,109.33000183105469,109.33000183105469,105.52999877929688,105.52999877929688,32900
2025-09-17,106.33999633789062,108.38999938964844,106.19999694824219,106.7699966430664,75000
2025-09-18,106.30000305175781,108.55999755859375,104.7699966430664,107.55999755859375,58300
2025-09-19,108.44000244140625,109.58000183105469,107.08999633789062,107.08999633789062,92900
2025-09-22,107.13999938964844,107.58000183105469,105.83000183105469,106.98999786376953,48300
2025-09-23,106.77999877929688,108.8499984741211,106.36000061035156,108.80000305175781,53300
2025-09-24,108.08999633789062,108.08999633789062,103.55000305175781,103.7699966430664,128100
2025-09-25,103.56999969482422,106.26000213623047,103.56999969482422,104.79000091552734,63200
2025-09-26,105.16000366210938,106.05000305175781,103.06999969482422,104.56999969482422,113100
2025-09-29,105.23999786376953,105.44000244140625,102.80999755859375,103.08999633789062,79600
2025-09-30,103.37999725341797,104.80999755859375,102.11000061035156,103.87000274658203,340500
2025-10-01,103.31999969482422,104.91999816894531,101.41000366210938,102.0,80100
2025-10-02,101.81999969482422,102.44999694824219,100.5,102.30000305175781,48200
2025-10-03,103.11000061035156,103.11000061035156,100.63999938964844,101.20999908447266,61500
2025-10-06,101.20999908447266,102.44999694824219,100.19999694824219,101.66999816894531,53900
2025-10-07,102.45999908447266,103.2300033569336,101.62000274658203,101.75,47200
2025-10-08,102.68000030517578,104.66000366210938,102.5,104.45999908447266,52800
2025-10-09,104.45999908447266,104.45999908447266,102.54000091552734,102.68000030517578,52500
2025-10-10,103.70999908447266,108.22000122070312,102.19000244140625,105.05000305175781,207400
2025-10-13,105.23999786376953,106.0,103.18000030517578,103.2300033569336,67000
2025-10-14,103.27999877929688,103.27999877929688,101.27999877929688,102.98999786376953,70300
2025-10-15,103.36000061035156,104.02999877929688,101.93000030517578,103.30000305175781,68100
2025-10-16,104.06999969482422,104.77999877929688,101.87999725341797,102.6500015258789,97400
2025-10-17,102.6500015258789,104.47000122070312,101.05000305175781,104.43000030517578,86600
2025-10-20,104.31999969482422,104.88999938964844,102.22000122070312,102.7699966430664,40500
2025-10-21,101.81999969482422,102.29000091552734,100.4800033569336,100.9800033569336,102000
2025-10-22,100.36000061035156,102.8499984741211,99.87000274658203,101.80999755859375,95200
2025-10-23,101.80999755859375,103.0999984741211,100.12999725341797,102.45999908447266,60200
2025-10-24,102.5999984741211,104.70999908447266,98.81999969482422,102.70999908447266,125700
2025-10-27,102.70999908447266,103.36000061035156,100.19000244140625,102.52999877929688,71400
2025-10-28,100.97000122070312,103.5199966430664,100.97000122070312,102.58999633789062,64000
2025-10-29,103.26000213623047,103.44000244140625,102.23999786376953,102.72000122070312,45500
2025-10-30,102.0999984741211,102.72000122070312,98.75,98.95999908447266,90900
2025-10-31,98.0,99.29000091552734,97.6500015258789,98.62000274658203,94300
2025-11-03,98.86000061035156,100.0,98.44999694824219,98.9800033569336,33200
2025-11-04,95.69000244140625,100.41000366210938,95.69000244140625,99.27999877929688,61900
2025-11-05,99.77999877929688,108.38999938964844,99.77999877929688,107.01000213623047,105500
2025-11-06,107.16999816894531,107.18000030517578,104.86000061035156,105.08999633789062,49600
2025-11-07,104.95999908447266,105.69000244140625,102.94000244140625,104.37000274658203,48900
2025-11-10,103.83000183105469,105.18000030517578,103.41999816894531,103.7300033569336,35500
2025-11-11,104.05000305175781,107.0,102.0999984741211,106.55999755859375,73100
2025-11-12,107.12999725341797,107.77999877929688,104.43000030517578,104.83000183105469,36300
2025-11-13,105.06999969482422,107.38999938964844,104.98999786376953,105.4000015258789,86600
2025-11-14,104.56999969482422,106.80000305175781,104.12000274658203,105.38999938964844,43800
2025-11-17,105.86000061035156,106.12999725341797,103.05999755859375,104.13999938964844,42400
2025-11-18,103.47000122070312,105.43000030517578,102.01000213623047,102.79000091552734,76200
2025-11-19,102.2699966430664,103.87999725341797,101.83000183105469,102.47000122070312,38400
2025-11-20,103.5,103.91000366210938,100.66000366210938,101.31999969482422,53900
2025-11-21,101.94000244140625,103.12999725341797,101.18000030517578,102.19999694824219,101000
2025-11-24,102.19999694824219,103.45999908447266,101.16000366210938,103.2699966430664,65200
2025-11-25,103.19999694824219,108.69999694824219,102.58999633789062,108.29000091552734,177000
2025-11-26,105.16999816894531,108.75,105.05000305175781,107.0,57700
2025-11-28,107.0,107.72000122070312,105.63999938964844,107.55999755859375,46700
2025-12-01,106.66999816894531,108.0,105.70999908447266,107.19999694824219,62900
2025-12-02,107.19999694824219,107.20999908447266,105.47000122070312,106.12999725341797,121900
2025-12-03,106.12999725341797,106.29000091552734,103.87999725341797,104.62999725341797,95500
2025-12-04,104.62999725341797,104.62999725341797,102.26000213623047,102.86000061035156,99600
2025-12-05,102.41000366210938,105.3499984741211,98.02999877929688,101.76000213623047,94600
2025-12-08,101.72000122070312,102.62999725341797,100.16999816894531,101.26000213623047,67600
2025-12-09,101.26000213623047,103.3499984741211,100.58999633789062,102.27999877929688,53600
2025-12-10,102.86000061035156,104.62000274658203,101.5999984741211,103.12999725341797,34200
2025-12-11,104.51000213623047,109.31999969482422,104.51000213623047,108.52999877929688,96800
2025-12-12,109.55000305175781,110.2300033569336,107.37000274658203,109.31999969482422,30900
2025-12-15,110.0199966430664,113.05000305175781,107.4000015258789,107.4000015258789,48500
2025-12-16,106.19999694824219,107.08999633789062,104.38999938964844,105.26000213623047,81300
2025-12-17,106.12999725341797,107.62000274658203,105.48999786376953,105.83999633789062,85300
2025-12-18,106.55000305175781,108.94000244140625,106.16000366210938,107.12000274658203,52500
2025-12-19,107.61000061035156,108.45999908447266,106.44000244140625,107.86000061035156,83200
2025-12-22,108.75,109.5,107.11000061035156,109.4800033569336,77300
2025-12-23,109.98999786376953,113.16999816894531,109.19999694824219,112.91999816894531,62200
2025-12-24,112.69999694824219,114.36000061035156,112.38999938964844,112.72000122070312,19200
2025-12-26,113.4000015258789,113.83000183105469,111.8499984741211,112.83000183105469,22100
2025-12-29,111.70999908447266,111.8499984741211,110.38999938964844,110.66000366210938,42900
2025-12-30,111.08000183105469,111.08000183105469,108.29000091552734,108.80999755859375,51000
2025-12-31,108.88999938964844,109.88999938964844,107.30000305175781,108.7699966430664,61500
2026-01-02,108.7699966430664,110.48999786376953,107.80000305175781,108.93000030517578,39600
2026-01-05,109.54000091552734,110.95999908447266,108.05000305175781,109.26000213623047,56700
2026-01-06,110.5199966430664,113.45999908447266,109.4000015258789,111.13999938964844,68900
2026-01-07,111.33999633789062,115.58000183105469,107.0199966430664,112.19999694824219,37300
2026-01-08,112.19999694824219,114.22000122070312,110.5,112.01000213623047,36200
2026-01-09,111.66000366210938,113.1500015258789,109.05999755859375,111.20999908447266,29800
2026-01-12,111.7300033569336,113.44000244140625,110.13999938964844,110.79000091552734,36900
2026-01-13,110.58999633789062,111.08000183105469,107.75,107.93000030517578,56300
2026-01-14,108.5199966430664,108.5199966430664,105.11000061035156,106.36000061035156,75800
2026-01-15,105.94000244140625,107.5999984741211,105.94000244140625,106.4800033569336,45600
2026-01-16,106.61000061035156,109.44000244140625,105.18000030517578,109.18000030517578,73800
2026-01-20,108.98999786376953,111.0199966430664,107.51000213623047,110.38999938964844,108300
2026-01-21,111.79000091552734,115.63999938964844,110.44999694824219,115.55999755859375,101500
2026-01-22,115.55999755859375,116.12000274658203,112.83000183105469,114.7699966430664,93600
2026-01-23,114.48999786376953,118.30999755859375,113.9000015258789,115.61000061035156,238700
2026-01-26,115.7699966430664,119.12999725341797,114.69000244140625,117.62000274658203,98600
2026-01-27,118.0,120.52999877929688,118.0,120.22000122070312,66100
2026-01-28,120.02999877929688,121.16000366210938,118.95999908447266,119.31999969482422,95500
2026-01-29,119.86000061035156,120.08999633789062,115.22000122070312,118.3499984741211,133500
2026-01-30,116.02999877929688,117.5,115.37000274658203,116.95999908447266,100500
2026-02-02,117.11000061035156,119.4000015258789,116.5,117.5999984741211,59800
2026-02-03,117.5999984741211,120.55000305175781,117.55999755859375,120.18000030517578,125600
2026-02-04,121.36000061035156,121.36000061035156,117.0,118.45999908447266,127200
2026-02-05,118.45999908447266,121.8499984741211,117.12999725341797,119.58000183105469,87200
2026-02-06,120.7699966430664,124.58999633789062,119.94999694824219,124.4800033569336,61200
2026-02-09,124.75,127.5999984741211,124.75,127.5999984741211,56900
2026-02-10,128.3000030517578,128.3000030517578,125.41000366210938,127.86000061035156,74800
2026-02-11,128.27000427246094,129.16000366210938,126.22000122070312,129.11000061035156,48000
2026-02-12,129.57000732421875,130.08999633789062,125.70999908447266,125.83000183105469,66400
2026-02-13,126.52999877929688,128.47000122070312,126.0,128.14999389648438,77000
2026-02-17,127.44999694824219,132.00999450683594,127.44999694824219,131.3000030517578,48700
2026-02-18,131.8800048828125,133.2899932861328,129.58999633789062,131.5800018310547,77600
2026-02-19,131.5800018310547,131.5800018310547,128.85000610351562,130.52000427246094,56800
2026-02-20,129.7100067138672,134.99000549316406,129.7100067138672,134.97999572753906,52200
2026-02-23,132.2100067138672,132.80999755859375,128.77999877929688,130.77000427246094,125700
2026-02-24,130.67999267578125,130.67999267578125,116.44999694824219,126.98999786376953,231000
2026-02-25,127.19000244140625,128.47999572753906,124.58999633789062,126.31999969482422,135100
2026-02-26,127.25,127.30999755859375,124.30000305175781,125.81999969482422,93200
2026-02-27,125.80999755859375,125.80999755859375,122.04000091552734,122.16000366210938,96000
2026-03-02,121.30999755859375,122.11000061035156,117.05000305175781,119.52999877929688,128600
2026-03-03,116.7300033569336,116.94999694824219,110.91000366210938,112.8499984741211,134500
2026-03-04,113.86000061035156,116.61000061035156,111.44000244140625,116.18000030517578,72800
2026-03-05,116.18000030517578,116.75,113.02999877929688,113.58000183105469,133600
2026-03-06,111.55000305175781,111.55000305175781,108.7300033569336,110.87999725341797,111600
2026-03-09,109.19999694824219,110.98999786376953,105.05000305175781,110.80000305175781,118900
2026-03-10,111.41000366210938,114.73999786376953,109.69999694824219,112.44000244140625,82000
2026-03-11,112.0,112.0,109.37999725341797,110.61000061035156,57600
2026-03-12,109.36000061035156,109.91000366210938,104.55999755859375,106.31999969482422,80900
2026-03-13,107.80999755859375,108.69000244140625,104.63999938964844,105.62000274658203,92514
