date,open,high,low,close,volume
2025-08-14,9.579999923706055,9.579999923706055,8.9399995803833,9.220000267028809,15800
2025-08-15,9.359999656677246,9.65999984741211,9.300000190734863,9.65999984741211,4500
2025-08-18,9.850000381469727,9.9399995803833,9.239999771118164,9.239999771118164,6400
2025-08-19,9.520000457763672,9.520000457763672,9.119999885559082,9.119999885559082,4800
2025-08-20,9.279999732971191,9.510000228881836,9.1899995803833,9.510000228881836,7500
2025-08-21,9.479999542236328,9.600000381469727,9.130000114440918,9.40999984741211,7800
2025-08-22,9.899999618530273,9.920000076293945,9.600000381469727,9.800000190734863,12300
2025-08-25,9.850000381469727,9.850000381469727,9.520000457763672,9.520000457763672,3200
2025-08-26,9.3100004196167,9.800000190734863,9.3100004196167,9.510000228881836,6900
2025-08-27,9.5,9.579999923706055,9.5,9.569999694824219,3200
2025-08-28,9.550000190734863,9.699999809265137,9.550000190734863,9.569999694824219,5900
2025-08-29,9.789999961853027,9.789999961853027,9.640000343322754,9.760000228881836,3400
2025-09-02,9.800000190734863,10.069999694824219,9.75,9.800000190734863,6900
2025-09-03,9.880000114440918,9.979999542236328,9.65999984741211,9.65999984741211,11600
2025-09-04,9.899999618530273,9.90999984741211,9.680000305175781,9.90999984741211,5700
2025-09-05,9.760000228881836,10.069999694824219,9.619999885559082,10.069999694824219,6900
2025-09-08,9.640000343322754,10.069999694824219,9.600000381469727,9.90999984741211,5300
2025-09-09,9.880000114440918,9.960000038146973,9.609999656677246,9.819999694824219,5300
2025-09-10,9.710000038146973,9.8100004196167,9.300000190734863,9.4399995803833,12900
2025-09-11,9.529999732971191,10.300000190734863,9.529999732971191,10.300000190734863,7100
2025-09-12,9.65999984741211,10.0,9.65999984741211,10.0,7800
2025-09-15,10.069999694824219,10.069999694824219,9.739999771118164,9.880000114440918,4100
2025-09-16,10.050000190734863,10.050000190734863,9.649999618530273,9.779999732971191,6000
2025-09-17,9.779999732971191,10.029999732971191,9.710000038146973,9.710000038146973,8200
2025-09-18,9.699999809265137,10.180000305175781,9.699999809265137,10.0600004196167,7400
2025-09-19,10.050000190734863,10.050000190734863,9.789999961853027,9.850000381469727,20600
2025-09-22,10.0,10.25,9.789999961853027,9.789999961853027,8900
2025-09-23,9.859999656677246,9.979999542236328,9.779999732971191,9.779999732971191,6500
2025-09-24,9.779999732971191,10.140000343322754,9.779999732971191,9.789999961853027,18600
2025-09-25,9.819999694824219,10.140000343322754,9.779999732971191,9.899999618530273,9600
2025-09-26,10.0,10.0,9.779999732971191,9.84000015258789,7100
2025-09-29,9.989999771118164,9.989999771118164,9.579999923706055,9.579999923706055,6500
2025-09-30,9.579999923706055,9.84000015258789,9.579999923706055,9.619999885559082,9700
2025-10-01,9.760000228881836,9.760000228881836,9.5600004196167,9.569999694824219,4300
2025-10-02,9.630000114440918,9.739999771118164,9.119999885559082,9.220000267028809,8900
2025-10-03,9.279999732971191,9.649999618530273,9.279999732971191,9.34000015258789,3600
2025-10-06,9.420000076293945,9.520000457763672,9.199999809265137,9.350000381469727,6700
2025-10-07,9.300000190734863,9.4399995803833,9.100000381469727,9.15999984741211,8800
2025-10-08,9.0,9.300000190734863,8.899999618530273,8.899999618530273,8800
2025-10-09,8.890000343322754,9.3100004196167,8.680000305175781,8.75,30400
2025-10-10,8.75,8.84000015258789,8.3100004196167,8.319999694824219,15300
2025-10-13,8.319999694824219,9.020000457763672,8.039999961853027,8.770000457763672,22400
2025-10-14,8.619999885559082,8.630000114440918,8.59000015258789,8.59000015258789,2500
2025-10-15,8.59000015258789,8.869999885559082,8.59000015258789,8.6899995803833,2300
2025-10-16,8.569999694824219,8.800000190734863,8.40999984741211,8.5,7100
2025-10-17,8.5,8.949999809265137,8.380000114440918,8.380000114440918,10100
2025-10-20,8.680000305175781,8.680000305175781,8.420000076293945,8.420000076293945,4400
2025-10-21,8.75,8.75,8.5,8.5,4000
