date,open,high,low,close,volume
2025-08-14,310.0799865722656,310.760009765625,306.20001220703125,308.1000061035156,308000
2025-08-15,310.9700012207031,310.9700012207031,300.17999267578125,300.8800048828125,321200
2025-08-18,302.25,306.0400085449219,300.0,304.57000732421875,244600
2025-08-19,305.5299987792969,309.1400146484375,304.2099914550781,307.92999267578125,273100
2025-08-20,305.20001220703125,310.5,303.4599914550781,306.70001220703125,277500
2025-08-21,302.5,310.760009765625,302.5,308.1300048828125,350100
2025-08-22,311.8900146484375,328.5299987792969,310.80999755859375,326.7300109863281,318700
2025-08-25,325.0299987792969,328.25,322.5199890136719,323.489990234375,221900
2025-08-26,329.5299987792969,334.489990234375,327.3999938964844,331.0,351400
2025-08-27,330.6600036621094,341.0,330.6600036621094,339.9800109863281,476200
2025-08-28,341.20001220703125,341.3699951171875,336.8399963378906,338.510009765625,318300
2025-08-29,340.9599914550781,343.3299865722656,335.5400085449219,336.67999267578125,353400
2025-09-02,331.2099914550781,336.1199951171875,330.5899963378906,332.6700134277344,319600
2025-09-03,330.3999938964844,335.54998779296875,330.0,331.760009765625,237500
2025-09-04,332.54998779296875,340.3399963378906,330.8999938964844,340.0899963378906,174800
2025-09-05,342.0799865722656,347.8800048828125,339.2300109863281,341.07000732421875,187000
2025-09-08,340.6700134277344,343.6199951171875,336.739990234375,339.57000732421875,355900
2025-09-09,339.1300048828125,345.54998779296875,337.6499938964844,344.8599853515625,279900
2025-09-10,340.9100036621094,345.5,335.55999755859375,337.07000732421875,267000
2025-09-11,337.3900146484375,345.239990234375,337.3900146484375,343.989990234375,413600
2025-09-12,343.739990234375,343.739990234375,333.2099914550781,334.05999755859375,234700
2025-09-15,336.1300048828125,336.3699951171875,330.1499938964844,330.29998779296875,166200
2025-09-16,331.4599914550781,333.8699951171875,327.29998779296875,332.0899963378906,188400
2025-09-17,333.75,342.30999755859375,330.9100036621094,333.0899963378906,258800
2025-09-18,336.6499938964844,341.75,333.8599853515625,337.3299865722656,199200
2025-09-19,337.5899963378906,339.94000244140625,330.3900146484375,332.42999267578125,365100
2025-09-22,330.3999938964844,335.5199890136719,328.8599853515625,332.95001220703125,264900
2025-09-23,333.3299865722656,341.6499938964844,332.3699951171875,334.2099914550781,269500
2025-09-24,334.5199890136719,339.6199951171875,333.25,335.4200134277344,289700
2025-09-25,323.7799987792969,323.7799987792969,310.9800109863281,316.5799865722656,489100
2025-09-26,317.67999267578125,322.7799987792969,317.0799865722656,318.92999267578125,274300
2025-09-29,322.42999267578125,324.7699890136719,314.3699951171875,321.489990234375,352600
