date,open,high,low,close,volume
2025-08-14,4.21999979019165,4.300000190734863,4.139999866485596,4.25,1270700
2025-08-15,4.289999961853027,4.300000190734863,4.170000076293945,4.230000019073486,1826600
2025-08-18,4.239999771118164,4.269999980926514,4.159999847412109,4.239999771118164,1413000
2025-08-19,4.28000020980835,4.28000020980835,4.010000228881836,4.130000114440918,1852700
2025-08-20,4.119999885559082,4.159999847412109,4.0,4.019999980926514,1724500
2025-08-21,3.950000047683716,4.159999847412109,3.940000057220459,4.130000114440918,1453400
2025-08-22,4.150000095367432,4.300000190734863,4.099999904632568,4.25,3323300
2025-08-25,4.210000038146973,4.21999979019165,3.9700000286102295,4.03000020980835,1619700
2025-08-26,4.039999961853027,4.110000133514404,4.0,4.050000190734863,1593300
2025-08-27,4.0,4.190000057220459,4.0,4.099999904632568,1529900
2025-08-28,4.119999885559082,4.130000114440918,4.03000020980835,4.099999904632568,1419500
2025-08-29,4.099999904632568,4.130000114440918,4.059999942779541,4.110000133514404,1277200
2025-09-02,4.050000190734863,4.119999885559082,4.010000228881836,4.039999961853027,1103600
2025-09-03,4.010000228881836,4.190000057220459,4.0,4.179999828338623,1406600
2025-09-04,4.170000076293945,4.190000057220459,4.099999904632568,4.110000133514404,809400
2025-09-05,4.119999885559082,4.300000190734863,4.099999904632568,4.289999961853027,1483500
2025-09-08,4.309999942779541,4.309999942779541,4.159999847412109,4.159999847412109,768900
2025-09-09,4.119999885559082,4.199999809265137,4.079999923706055,4.099999904632568,685100
2025-09-10,4.090000152587891,4.130000114440918,4.019999980926514,4.099999904632568,927000
2025-09-11,4.150000095367432,4.320000171661377,4.130000114440918,4.309999942779541,804900
2025-09-12,4.320000171661377,4.320000171661377,4.190000057220459,4.230000019073486,658300
2025-09-15,4.25,4.420000076293945,4.239999771118164,4.369999885559082,1094200
2025-09-16,4.349999904632568,4.400000095367432,4.260000228881836,4.380000114440918,1063200
2025-09-17,4.420000076293945,4.449999809265137,4.25,4.269999980926514,1161600
2025-09-18,4.28000020980835,4.380000114440918,4.25,4.380000114440918,980000
2025-09-19,4.369999885559082,4.380000114440918,4.199999809265137,4.300000190734863,3107600
2025-09-22,4.230000019073486,4.320000171661377,4.21999979019165,4.289999961853027,844600
2025-09-23,4.349999904632568,4.429999828338623,4.28000020980835,4.28000020980835,1033400
2025-09-24,4.320000171661377,4.409999847412109,4.260000228881836,4.329999923706055,801600
2025-09-25,4.300000190734863,4.340000152587891,4.25,4.269999980926514,874400
2025-09-26,4.260000228881836,4.309999942779541,4.159999847412109,4.239999771118164,866200
2025-09-29,4.260000228881836,4.269999980926514,4.059999942779541,4.159999847412109,1903300
2025-09-30,4.139999866485596,4.150000095367432,4.079999923706055,4.130000114440918,559700
2025-10-01,4.090000152587891,4.239999771118164,4.090000152587891,4.190000057220459,1235400
2025-10-02,4.190000057220459,4.239999771118164,4.099999904632568,4.150000095367432,1021300
2025-10-03,4.159999847412109,4.269999980926514,4.139999866485596,4.159999847412109,531600
2025-10-06,4.179999828338623,4.199999809265137,4.059999942779541,4.099999904632568,1675700
2025-10-07,4.079999923706055,4.130000114440918,3.890000104904175,3.9000000953674316,1962000
2025-10-08,3.950000047683716,3.9800000190734863,3.8499999046325684,3.869999885559082,1448200
2025-10-09,3.8499999046325684,3.890000104904175,3.640000104904175,3.700000047683716,2617200
2025-10-10,3.680000066757202,3.7699999809265137,3.5,3.509999990463257,1099600
2025-10-13,3.569999933242798,3.569999933242798,3.450000047683716,3.490000009536743,1021000
2025-10-14,3.430000066757202,3.609999895095825,3.4200000762939453,3.5899999141693115,1707000
2025-10-15,3.609999895095825,3.8299999237060547,3.609999895095825,3.7100000381469727,2162400
2025-10-16,3.7100000381469727,3.799999952316284,3.5799999237060547,3.630000114440918,1637100
2025-10-17,3.5999999046325684,3.640000104904175,3.5199999809265137,3.559999942779541,1233200
2025-10-20,3.5999999046325684,3.609999895095825,3.5199999809265137,3.549999952316284,1251600
2025-10-21,3.549999952316284,3.680000066757202,3.5399999618530273,3.6600000858306885,647500
2025-10-22,3.6700000762939453,3.7699999809265137,3.640000104904175,3.7300000190734863,1669400
2025-10-23,3.7100000381469727,3.8399999141693115,3.7100000381469727,3.7699999809265137,694700
2025-10-24,3.799999952316284,3.869999885559082,3.7300000190734863,3.7699999809265137,1025800
2025-10-27,3.7899999618530273,3.809999942779541,3.6600000858306885,3.680000066757202,1170900
2025-10-28,3.6500000953674316,4.380000114440918,3.6500000953674316,4.070000171661377,5885700
2025-10-29,4.010000228881836,4.210000038146973,3.9700000286102295,4.110000133514404,4613100
2025-10-30,3.9700000286102295,5.309999942779541,3.740000009536743,5.25,15073800
2025-10-31,5.170000076293945,5.579999923706055,5.070000171661377,5.300000190734863,4560900
2025-11-03,5.269999980926514,5.309999942779541,4.949999809265137,5.269999980926514,4649600
2025-11-04,5.25,5.28000020980835,5.019999980926514,5.090000152587891,2856000
2025-11-05,5.139999866485596,5.230000019073486,5.019999980926514,5.099999904632568,2395700
2025-11-06,5.110000133514404,5.179999828338623,5.010000228881836,5.039999961853027,1945200
2025-11-07,5.019999980926514,5.170000076293945,4.960000038146973,5.079999923706055,3420700
2025-11-10,5.130000114440918,5.190000057220459,5.0,5.170000076293945,1857900
2025-11-11,5.199999809265137,5.289999961853027,5.03000020980835,5.090000152587891,1373800
2025-11-12,5.090000152587891,5.119999885559082,4.940000057220459,4.980000019073486,3312400
2025-11-13,5.0,5.03000020980835,4.820000171661377,4.869999885559082,1785100
2025-11-14,4.760000228881836,4.800000190734863,4.570000171661377,4.639999866485596,1596700
2025-11-17,4.599999904632568,4.690000057220459,4.5,4.550000190734863,2164600
2025-11-18,4.559999942779541,4.75,4.53000020980835,4.599999904632568,591600
2025-11-19,4.46999979019165,4.570000171661377,4.369999885559082,4.420000076293945,1525000
2025-11-20,4.5,4.5,4.360000133514404,4.409999847412109,1946700
2025-11-21,4.429999828338623,4.619999885559082,4.329999923706055,4.590000152587891,1847400
2025-11-24,4.619999885559082,4.789999961853027,4.539999961853027,4.71999979019165,1442800
