date,open,high,low,close,volume
2025-08-14,54.4900016784668,55.36000061035156,54.25,55.31999969482422,644400
2025-08-15,55.720001220703125,55.720001220703125,53.77000045776367,54.0099983215332,530300
2025-08-18,54.08000183105469,54.13999938964844,53.2400016784668,53.56999969482422,471600
2025-08-19,53.68000030517578,54.18000030517578,53.470001220703125,53.7400016784668,640000
2025-08-20,53.369998931884766,54.0,52.2599983215332,53.400001525878906,632600
2025-08-21,53.040000915527344,53.630001068115234,52.86000061035156,53.22999954223633,552200
2025-08-22,53.54999923706055,56.0,53.15999984741211,55.9900016784668,1256100
2025-08-25,56.599998474121094,57.459999084472656,56.13999938964844,56.7599983215332,1036900
2025-08-26,56.709999084472656,57.599998474121094,56.5,57.439998626708984,1003000
2025-08-27,57.290000915527344,57.97999954223633,57.0,57.70000076293945,899700
2025-08-28,58.0,58.06999969482422,57.36000061035156,57.75,479300
2025-08-29,57.83000183105469,58.0,56.83000183105469,57.15999984741211,749600
2025-09-02,55.81999969482422,56.380001068115234,54.59000015258789,56.380001068115234,734200
2025-09-03,55.83000183105469,56.310001373291016,53.95000076293945,54.9900016784668,920700
2025-09-04,55.45000076293945,56.93000030517578,54.97999954223633,56.81999969482422,949400
2025-09-05,57.0,57.689998626708984,55.47999954223633,56.41999816894531,770700
2025-09-08,56.34000015258789,56.9900016784668,55.7400016784668,56.16999816894531,897000
2025-09-09,55.68000030517578,55.959999084472656,55.11000061035156,55.220001220703125,716500
2025-09-10,55.13999938964844,56.279998779296875,54.95000076293945,55.650001525878906,1088500
2025-09-11,55.869998931884766,57.20000076293945,55.869998931884766,56.689998626708984,994900
2025-09-12,56.279998779296875,56.5099983215332,55.56999969482422,55.59000015258789,686900
2025-09-15,55.869998931884766,56.09000015258789,53.58000183105469,54.13999938964844,1071500
2025-09-16,54.279998779296875,54.68000030517578,53.75,54.31999969482422,848900
2025-09-17,54.279998779296875,56.38999938964844,54.08000183105469,55.61000061035156,938100
2025-09-18,56.22999954223633,57.66999816894531,56.040000915527344,57.220001220703125,928000
2025-09-19,57.52000045776367,57.52000045776367,56.33000183105469,56.83000183105469,1978800
2025-09-22,56.25,56.79999923706055,55.83000183105469,56.43000030517578,773500
2025-09-23,56.61000061035156,57.310001373291016,55.75,56.130001068115234,547300
2025-09-24,56.310001373291016,56.439998626708984,54.630001068115234,54.970001220703125,408300
2025-09-25,54.09000015258789,54.630001068115234,53.31999969482422,53.72999954223633,809400
2025-09-26,54.0,54.70000076293945,53.58000183105469,53.959999084472656,385500
2025-09-29,54.290000915527344,54.290000915527344,52.81999969482422,53.119998931884766,730500
2025-09-30,53.36000061035156,53.63999938964844,51.189998626708984,52.779998779296875,944300
2025-10-01,52.11000061035156,52.38999938964844,50.79999923706055,51.529998779296875,923000
2025-10-02,51.79999923706055,52.380001068115234,51.310001373291016,52.2599983215332,601600
2025-10-03,51.91999816894531,52.72999954223633,51.310001373291016,51.790000915527344,1026100
2025-10-06,52.189998626708984,52.22999954223633,50.15999984741211,50.529998779296875,624100
2025-10-07,50.900001525878906,50.91999816894531,49.459999084472656,49.88999938964844,945500
2025-10-08,50.099998474121094,50.119998931884766,49.0,49.11000061035156,553800
2025-10-09,49.4900016784668,49.72999954223633,48.869998931884766,49.16999816894531,568000
2025-10-10,49.540000915527344,50.119998931884766,47.65999984741211,47.86000061035156,1008700
2025-10-13,48.72999954223633,49.54999923706055,48.29999923706055,49.20000076293945,707700
2025-10-14,48.25,50.060001373291016,47.45000076293945,49.68000030517578,722600
2025-10-15,50.52000045776367,50.59000015258789,49.459999084472656,49.810001373291016,784800
2025-10-16,49.880001068115234,49.880001068115234,47.810001373291016,48.63999938964844,804200
2025-10-17,48.810001373291016,49.540000915527344,48.38999938964844,48.630001068115234,563200
2025-10-20,49.2400016784668,50.16999816894531,48.86000061035156,50.0,433400
2025-10-21,49.709999084472656,50.93000030517578,49.470001220703125,50.91999816894531,840900
2025-10-22,50.70000076293945,50.90999984741211,49.380001068115234,49.790000915527344,1481500
2025-10-23,52.0,52.0,47.369998931884766,49.119998931884766,1868900
2025-10-24,50.34000015258789,50.5,48.95000076293945,49.209999084472656,1152800
2025-10-27,49.66999816894531,50.810001373291016,49.65999984741211,50.279998779296875,774400
2025-10-28,50.61000061035156,50.61000061035156,48.38999938964844,49.0099983215332,776900
2025-10-29,48.40999984741211,49.150001525878906,47.29999923706055,47.86000061035156,1194900
2025-10-30,47.68000030517578,49.369998931884766,47.2599983215332,48.77000045776367,698100
2025-10-31,48.84000015258789,50.34000015258789,48.2599983215332,48.79999923706055,1445100
2025-11-03,48.0,48.52000045776367,47.41999816894531,48.33000183105469,729800
2025-11-04,47.84000015258789,48.939998626708984,47.5099983215332,48.459999084472656,706400
2025-11-05,48.16999816894531,49.84000015258789,47.869998931884766,49.630001068115234,609800
2025-11-06,49.599998474121094,50.47999954223633,49.09000015258789,49.54999923706055,649500
2025-11-07,49.040000915527344,50.619998931884766,48.34000015258789,50.52000045776367,701000
2025-11-10,51.0,51.22999954223633,50.349998474121094,50.97999954223633,807400
2025-11-11,51.209999084472656,52.189998626708984,50.90999984741211,51.369998931884766,502000
2025-11-12,51.220001220703125,52.040000915527344,50.720001220703125,51.90999984741211,962300
2025-11-13,51.41999816894531,52.0099983215332,49.95000076293945,50.08000183105469,516600
2025-11-14,49.599998474121094,50.45000076293945,49.18000030517578,49.470001220703125,561600
2025-11-17,49.869998931884766,49.869998931884766,47.56999969482422,47.63999938964844,802400
2025-11-18,47.22999954223633,48.04999923706055,46.58000183105469,46.61000061035156,1058800
2025-11-19,46.72999954223633,47.88999938964844,46.2400016784668,46.88999938964844,1621400
2025-11-20,47.619998931884766,48.43000030517578,46.04999923706055,46.2400016784668,1100700
2025-11-21,46.630001068115234,48.2599983215332,46.56999969482422,47.95000076293945,753800
2025-11-24,47.79999923706055,49.08000183105469,47.790000915527344,48.810001373291016,639300
2025-11-25,49.34000015258789,50.38999938964844,48.81999969482422,50.34000015258789,781400
2025-11-26,50.5,51.4900016784668,50.38999938964844,50.41999816894531,808800
2025-11-28,50.84000015258789,50.86000061035156,50.2400016784668,50.5,288300
2025-12-01,50.060001373291016,51.2599983215332,49.279998779296875,50.86000061035156,615700
2025-12-02,51.369998931884766,51.68000030517578,50.380001068115234,51.09000015258789,720900
2025-12-03,51.349998474121094,53.58000183105469,50.56999969482422,53.47999954223633,879700
2025-12-04,53.290000915527344,54.630001068115234,52.81999969482422,53.470001220703125,1630700
2025-12-05,53.18000030517578,54.959999084472656,52.61000061035156,54.75,1101400
2025-12-08,53.900001525878906,54.310001373291016,50.619998931884766,50.65999984741211,1857300
2025-12-09,50.650001525878906,52.36000061035156,50.650001525878906,51.33000183105469,1043400
2025-12-10,49.959999084472656,51.43000030517578,48.529998779296875,50.459999084472656,1972800
2025-12-11,49.88999938964844,51.02000045776367,49.869998931884766,50.72999954223633,955000
2025-12-12,50.88999938964844,50.9900016784668,49.72999954223633,50.72999954223633,915100
2025-12-15,51.29999923706055,51.5,50.290000915527344,50.66999816894531,809400
2025-12-16,51.34000015258789,51.52000045776367,50.290000915527344,50.70000076293945,1031300
2025-12-17,50.7599983215332,51.40999984741211,49.70000076293945,50.38999938964844,1009400
2025-12-18,51.06999969482422,52.029998779296875,50.099998474121094,50.529998779296875,848000
2025-12-19,50.68000030517578,51.11000061035156,49.310001373291016,49.68000030517578,1182300
2025-12-22,49.77000045776367,50.40999984741211,49.369998931884766,50.119998931884766,742100
2025-12-23,50.2400016784668,50.310001373291016,49.04999923706055,49.27000045776367,798700
2025-12-24,49.45000076293945,50.02000045776367,48.83000183105469,49.52000045776367,303800
2025-12-26,49.459999084472656,50.27000045776367,49.43000030517578,50.040000915527344,458900
2025-12-29,50.09000015258789,50.290000915527344,49.25,49.540000915527344,416900
2025-12-30,49.47999954223633,49.7400016784668,49.189998626708984,49.43000030517578,542700
2025-12-31,49.29999923706055,49.58000183105469,48.529998779296875,48.560001373291016,652000
2026-01-02,49.290000915527344,49.7599983215332,48.400001525878906,49.7400016784668,698800
2026-01-05,50.0,51.970001220703125,49.33000183105469,50.779998779296875,1125300
2026-01-06,49.720001220703125,50.91999816894531,48.880001068115234,50.88999938964844,1715400
2026-01-07,50.13999938964844,51.7599983215332,50.13999938964844,51.36000061035156,1300600
2026-01-08,50.630001068115234,51.029998779296875,50.08000183105469,50.709999084472656,641400
2026-01-09,50.68000030517578,52.02000045776367,50.189998626708984,51.529998779296875,1101500
2026-01-12,50.56999969482422,53.15999984741211,50.02000045776367,52.5,1502000
2026-01-13,53.02000045776367,53.02000045776367,51.150001525878906,51.31999969482422,721500
2026-01-14,51.31999969482422,52.08000183105469,50.150001525878906,51.880001068115234,557600
2026-01-15,52.5,53.75,52.15999984741211,53.75,840600
2026-01-16,53.560001373291016,54.459999084472656,53.18000030517578,53.36000061035156,914400
2026-01-20,52.04999923706055,53.34000015258789,51.599998474121094,51.970001220703125,945300
2026-01-21,52.58000183105469,54.22999954223633,52.58000183105469,53.849998474121094,1071000
2026-01-22,54.47999954223633,54.81999969482422,53.029998779296875,53.130001068115234,621200
2026-01-23,52.75,52.849998474121094,50.959999084472656,51.369998931884766,516300
2026-01-26,52.36000061035156,53.34000015258789,51.65999984741211,52.36000061035156,859400
2026-01-27,52.04999923706055,52.81999969482422,51.279998779296875,52.77000045776367,1486000
2026-01-28,53.08000183105469,53.560001373291016,52.02000045776367,52.61000061035156,1545300
2026-01-29,53.09000015258789,55.790000915527344,51.9900016784668,53.790000915527344,2415500
2026-01-30,54.11000061035156,55.13999938964844,52.939998626708984,53.720001220703125,1101700
2026-02-02,53.25,54.4900016784668,53.0,53.79999923706055,872000
2026-02-03,53.290000915527344,54.040000915527344,50.93000030517578,52.349998474121094,900400
2026-02-04,52.439998626708984,55.279998779296875,52.439998626708984,55.25,1511400
2026-02-05,55.040000915527344,55.7599983215332,54.18000030517578,54.459999084472656,1101100
2026-02-06,55.45000076293945,56.9900016784668,54.93000030517578,56.79999923706055,970200
2026-02-09,56.11000061035156,57.779998779296875,55.91999816894531,57.0,776500
2026-02-10,57.0,58.75,56.11000061035156,56.970001220703125,1072800
2026-02-11,57.08000183105469,57.650001525878906,54.75,54.790000915527344,709200
2026-02-12,55.52000045776367,56.029998779296875,50.630001068115234,51.9900016784668,1409300
2026-02-13,51.880001068115234,52.689998626708984,51.06999969482422,52.310001373291016,526100
2026-02-17,52.560001373291016,53.41999816894531,51.41999816894531,51.68000030517578,1158700
2026-02-18,54.25,55.0,51.7599983215332,51.959999084472656,1497800
2026-02-19,51.650001525878906,51.95000076293945,50.02000045776367,51.09000015258789,967400
2026-02-20,50.90999984741211,52.18000030517578,49.86000061035156,51.33000183105469,1725400
2026-02-23,51.11000061035156,51.11000061035156,48.540000915527344,49.31999969482422,1200700
2026-02-24,48.91999816894531,51.15999984741211,48.54999923706055,50.34000015258789,1497500
2026-02-25,50.7400016784668,51.84000015258789,50.2599983215332,51.66999816894531,1266300
2026-02-26,52.20000076293945,53.75,51.91999816894531,52.90999984741211,1203600
2026-02-27,51.790000915527344,52.33000183105469,49.84000015258789,50.599998474121094,1276400
2026-03-02,49.119998931884766,51.380001068115234,48.849998474121094,50.79999923706055,888200
2026-03-03,49.43000030517578,49.72999954223633,46.939998626708984,49.15999984741211,1499400
2026-03-04,49.380001068115234,49.630001068115234,47.34000015258789,48.38999938964844,1803300
2026-03-05,48.04999923706055,48.709999084472656,45.79999923706055,46.29999923706055,1218200
2026-03-06,45.060001373291016,45.400001525878906,43.54999923706055,44.63999938964844,1403100
2026-03-09,43.68000030517578,43.959999084472656,40.56999969482422,43.18000030517578,4420700
2026-03-10,44.16999816894531,44.970001220703125,42.70000076293945,43.040000915527344,3098700
2026-03-11,42.779998779296875,44.27000045776367,42.16999816894531,44.15999984741211,2425300
2026-03-12,41.880001068115234,43.40999984741211,40.459999084472656,40.68000030517578,2325000
2026-03-13,40.97999954223633,41.599998474121094,39.52000045776367,40.529998779296875,1344402
