date,open,high,low,close,volume
2025-08-14,17.899999618530273,18.100000381469727,17.110000610351562,17.399999618530273,159600
2025-08-15,17.399999618530273,17.479999542236328,16.719999313354492,17.079999923706055,96300
2025-08-18,17.100000381469727,17.28499984741211,16.790000915527344,17.06999969482422,68800
2025-08-19,17.18000030517578,17.700000762939453,17.06999969482422,17.290000915527344,64300
2025-08-20,17.290000915527344,17.290000915527344,16.600000381469727,16.829999923706055,57700
2025-08-21,16.84000015258789,16.979999542236328,16.559999465942383,16.8799991607666,39100
2025-08-22,16.989999771118164,17.391000747680664,16.850000381469727,17.100000381469727,110400
2025-08-25,17.110000610351562,17.649999618530273,17.0,17.299999237060547,226600
2025-08-26,17.31999969482422,17.670000076293945,17.25,17.6299991607666,269500
2025-08-27,17.489999771118164,17.989999771118164,17.489999771118164,17.649999618530273,169800
2025-08-28,17.694000244140625,17.926000595092773,17.65999984741211,17.860000610351562,264500
2025-08-29,17.6299991607666,18.270000457763672,17.5,17.510000228881836,1703700
2025-09-02,17.559999465942383,18.40999984741211,17.489999771118164,18.06999969482422,329900
2025-09-03,18.25,18.719999313354492,18.200000762939453,18.40999984741211,53100
2025-09-04,18.489999771118164,18.510000228881836,18.309999465942383,18.399999618530273,13600
2025-09-05,18.399999618530273,18.815000534057617,18.260000228881836,18.75,106600
2025-09-08,18.829999923706055,19.0,18.75,18.81999969482422,42900
2025-09-09,18.899999618530273,18.899999618530273,18.6200008392334,18.829999923706055,37200
2025-09-10,18.899999618530273,19.1200008392334,18.8799991607666,18.969999313354492,24800
2025-09-11,18.959999084472656,19.389999389648438,18.959999084472656,19.18000030517578,68200
2025-09-12,19.110000610351562,19.670000076293945,19.0,19.18000030517578,62800
2025-09-15,19.239999771118164,19.37700080871582,19.06999969482422,19.18000030517578,26000
2025-09-16,19.079999923706055,19.2189998626709,18.959999084472656,19.15999984741211,51500
2025-09-17,19.059999465942383,19.204999923706055,18.8799991607666,19.1200008392334,45000
2025-09-18,19.079999923706055,19.149999618530273,19.010000228881836,19.09000015258789,9800
2025-09-19,19.09000015258789,19.18000030517578,18.899999618530273,19.010000228881836,23200
2025-09-22,19.0,19.089000701904297,18.905000686645508,19.049999237060547,22800
2025-09-23,19.100000381469727,19.100000381469727,18.6299991607666,18.799999237060547,32500
2025-09-24,18.84000015258789,18.84000015258789,18.190000534057617,18.43000030517578,55100
2025-09-25,18.690000534057617,18.719999313354492,18.25,18.670000076293945,15900
2025-09-26,18.510000228881836,18.709999084472656,18.299999237060547,18.610000610351562,16600
2025-09-29,18.559999465942383,18.75,18.469999313354492,18.549999237060547,22000
2025-09-30,18.469999313354492,18.709999084472656,18.299999237060547,18.399999618530273,71900
2025-10-01,18.43000030517578,18.6299991607666,18.3700008392334,18.520000457763672,12500
2025-10-02,18.559999465942383,18.6299991607666,18.329999923706055,18.5,29800
2025-10-03,18.610000610351562,18.610000610351562,18.315000534057617,18.3799991607666,20800
2025-10-06,18.3799991607666,18.450000762939453,18.190000534057617,18.290000915527344,54800
2025-10-07,18.290000915527344,18.3700008392334,17.891000747680664,17.989999771118164,41200
2025-10-08,17.940000534057617,18.290000915527344,17.93000030517578,18.040000915527344,51200
2025-10-09,18.049999237060547,18.229999542236328,17.940000534057617,18.079999923706055,40700
2025-10-10,18.030000686645508,18.309999465942383,17.950000762939453,18.049999237060547,67400
2025-10-13,18.020000457763672,18.31999969482422,18.020000457763672,18.239999771118164,9600
2025-10-14,18.139999389648438,18.309999465942383,18.0,18.290000915527344,3100
2025-10-15,18.16900062561035,18.450000762939453,18.040000915527344,18.219999313354492,22800
2025-10-16,18.139999389648438,18.270000457763672,18.040000915527344,18.110000610351562,11700
2025-10-17,18.059999465942383,18.329999923706055,18.059999465942383,18.219999313354492,94300
2025-10-20,18.15999984741211,18.600000381469727,18.15999984741211,18.399999618530273,43900
2025-10-21,18.40999984741211,18.719999313354492,18.360000610351562,18.420000076293945,10300
2025-10-22,18.309999465942383,18.44499969482422,18.229999542236328,18.299999237060547,13200
2025-10-23,18.389999389648438,18.43000030517578,18.12299919128418,18.40999984741211,1900
2025-10-24,18.40999984741211,18.549999237060547,18.3700008392334,18.5,6100
2025-10-27,18.489999771118164,18.489999771118164,18.29599952697754,18.309999465942383,1800
2025-10-28,18.229999542236328,18.34000015258789,18.1200008392334,18.18000030517578,10500
2025-10-29,18.18000030517578,18.343000411987305,18.100000381469727,18.149999618530273,5400
2025-10-30,18.040000915527344,18.25,18.0,18.079999923706055,31500
2025-10-31,18.079999923706055,18.229999542236328,17.989999771118164,18.049999237060547,23300
2025-11-03,18.200000762939453,18.299999237060547,18.170000076293945,18.219999313354492,15800
2025-11-04,18.06999969482422,18.290000915527344,18.06999969482422,18.170000076293945,11200
2025-11-05,18.1200008392334,18.290000915527344,18.1200008392334,18.170000076293945,9200
2025-11-06,18.170000076293945,18.209999084472656,18.030000686645508,18.209999084472656,7600
2025-11-07,18.209999084472656,18.309999465942383,18.010000228881836,18.15999984741211,3700
2025-11-10,18.209999084472656,18.299999237060547,18.121999740600586,18.260000228881836,4600
2025-11-11,18.25,18.260000228881836,18.06999969482422,18.239999771118164,7700
2025-11-12,18.209999084472656,18.260000228881836,18.0,18.09000015258789,11000
2025-11-13,18.010000228881836,18.170000076293945,17.850000381469727,17.959999084472656,17600
2025-11-14,18.027999877929688,18.079999923706055,17.899999618530273,18.049999237060547,5900
2025-11-17,18.054000854492188,18.054000854492188,17.770000457763672,17.959999084472656,9700
2025-11-18,17.920000076293945,17.989999771118164,17.780000686645508,17.90999984741211,9200
2025-11-19,17.961999893188477,18.020000457763672,17.809999465942383,17.950000762939453,11100
2025-11-20,18.020000457763672,18.020000457763672,17.600000381469727,17.770000457763672,18900
2025-11-21,17.940000534057617,17.940000534057617,17.735000610351562,17.809999465942383,4600
2025-11-24,17.854999542236328,18.010000228881836,17.790000915527344,17.950000762939453,18000
2025-11-25,17.90999984741211,18.0,17.850000381469727,17.989999771118164,13000
2025-11-26,18.010000228881836,18.09000015258789,17.93000030517578,18.0,11700
2025-11-28,17.649999618530273,17.93000030517578,17.649999618530273,17.93000030517578,5400
2025-12-01,17.65999984741211,17.979999542236328,17.65999984741211,17.8700008392334,6200
2025-12-02,17.829999923706055,17.90999984741211,17.579999923706055,17.889999389648438,5100
2025-12-03,17.8799991607666,17.90999984741211,17.760000228881836,17.790000915527344,3500
2025-12-04,17.799999237060547,17.959999084472656,17.649999618530273,17.850000381469727,13200
2025-12-05,17.950000762939453,17.989999771118164,17.700000762939453,17.940000534057617,5300
2025-12-08,17.84000015258789,17.940000534057617,17.690000534057617,17.860000610351562,17900
2025-12-09,17.920000076293945,18.059999465942383,17.860000610351562,18.059999465942383,18300
2025-12-10,17.8799991607666,18.229999542236328,17.8799991607666,18.229999542236328,10800
2025-12-11,18.190000534057617,18.209999084472656,18.030000686645508,18.139999389648438,8800
2025-12-12,18.139999389648438,18.170000076293945,17.920000076293945,18.139999389648438,2400
2025-12-15,18.040000915527344,18.09000015258789,17.93000030517578,18.09000015258789,2100
2025-12-16,17.834999084472656,17.979999542236328,17.791000366210938,17.979999542236328,3200
2025-12-17,17.84000015258789,18.059999465942383,17.6200008392334,18.059999465942383,7100
2025-12-18,18.030000686645508,18.049999237060547,17.832000732421875,18.010000228881836,6800
2025-12-19,17.90999984741211,17.950000762939453,17.75,17.90999984741211,5100
2025-12-22,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,300
2025-12-23,17.829999923706055,18.049999237060547,17.829999923706055,17.905000686645508,12500
2025-12-24,17.75,17.989999771118164,17.75,17.989999771118164,1500
2025-12-26,17.950000762939453,17.950000762939453,17.739999771118164,17.739999771118164,2800
2025-12-29,17.739999771118164,17.899999618530273,17.739999771118164,17.899999618530273,9900
2025-12-30,17.809999465942383,17.920000076293945,17.799999237060547,17.799999237060547,41400
2025-12-31,17.799999237060547,17.827999114990234,17.700000762939453,17.809999465942383,30300
2026-01-02,17.809999465942383,18.09000015258789,17.760000228881836,18.09000015258789,7700
2026-01-05,18.110000610351562,18.25,18.100000381469727,18.18000030517578,7900
2026-01-06,18.139999389648438,18.25,17.961000442504883,18.110000610351562,3400
2026-01-07,18.100000381469727,18.100000381469727,17.920000076293945,17.920000076293945,3800
2026-01-08,17.850000381469727,18.219999313354492,17.850000381469727,18.059999465942383,4300
2026-01-09,18.06999969482422,18.209999084472656,17.981000900268555,18.110000610351562,2200
2026-01-12,18.09000015258789,18.107999801635742,17.920000076293945,18.06999969482422,3500
2026-01-13,18.06999969482422,18.170000076293945,17.989999771118164,18.1299991607666,8900
2026-01-14,18.163999557495117,18.200000762939453,18.059999465942383,18.18000030517578,5600
2026-01-15,18.239999771118164,18.399999618530273,18.200000762939453,18.290000915527344,7000
2026-01-16,18.280000686645508,18.31999969482422,18.100000381469727,18.25,6900
2026-01-20,18.09000015258789,18.399999618530273,18.049999237060547,18.399999618530273,41400
2026-01-21,18.31999969482422,18.770000457763672,18.31999969482422,18.690000534057617,15400
2026-01-22,18.700000762939453,18.700000762939453,18.5,18.639999389648438,10100
2026-01-23,18.44499969482422,18.65999984741211,18.389999389648438,18.6200008392334,3500
2026-01-26,18.31999969482422,18.6200008392334,18.25,18.6200008392334,7800
2026-01-27,18.649999618530273,18.700000762939453,18.54599952697754,18.6299991607666,11800
2026-01-28,18.6299991607666,18.899999618530273,18.40999984741211,18.469999313354492,8600
2026-01-29,18.510000228881836,18.600000381469727,18.260000228881836,18.34000015258789,10200
2026-01-30,18.350000381469727,18.440000534057617,18.260000228881836,18.290000915527344,5000
