date,open,high,low,close,volume
2025-08-14,66.0,66.0,64.01000213623047,64.5999984741211,648200
2025-08-15,64.91000366210938,65.8499984741211,64.68000030517578,64.98999786376953,698800
2025-08-18,64.83999633789062,65.94000244140625,64.52999877929688,64.87000274658203,600600
2025-08-19,65.29000091552734,65.80999755859375,64.4800033569336,65.41000366210938,603400
2025-08-20,65.7300033569336,66.19000244140625,65.05000305175781,65.05000305175781,657500
2025-08-21,64.80999755859375,65.54000091552734,64.80000305175781,65.44999694824219,546400
2025-08-22,66.12999725341797,67.13999938964844,65.69999694824219,66.70999908447266,542300
2025-08-25,66.87999725341797,66.98999786376953,65.30000305175781,65.66000366210938,467600
2025-08-26,65.5999984741211,66.55000305175781,65.31999969482422,66.41000366210938,681500
2025-08-27,66.55000305175781,67.19999694824219,66.38999938964844,66.95999908447266,470500
2025-08-28,66.9800033569336,67.61000061035156,66.33000183105469,67.26000213623047,676000
2025-08-29,67.54000091552734,68.30000305175781,67.20999908447266,68.04000091552734,473600
2025-09-02,67.62999725341797,68.62000274658203,65.94000244140625,66.5,900100
2025-09-03,66.5,67.70999908447266,66.4000015258789,66.91000366210938,630800
2025-09-04,66.9000015258789,67.08999633789062,66.27999877929688,66.75,510900
2025-09-05,66.47000122070312,67.16000366210938,64.88999938964844,65.05000305175781,693500
2025-09-08,64.80999755859375,65.83000183105469,63.75,65.79000091552734,730000
2025-09-09,65.68000030517578,66.04000091552734,64.69000244140625,66.01000213623047,362400
2025-09-10,65.55000305175781,65.97000122070312,64.37999725341797,65.04000091552734,560700
2025-09-11,65.08000183105469,65.61000061035156,64.83000183105469,65.0199966430664,577900
2025-09-12,64.8499984741211,65.0,63.2400016784668,63.25,561000
2025-09-15,63.29999923706055,63.709999084472656,61.93000030517578,62.970001220703125,805700
2025-09-16,62.81999969482422,63.290000915527344,62.7599983215332,63.20000076293945,634500
2025-09-17,63.59000015258789,64.27999877929688,63.22999954223633,63.81999969482422,562400
2025-09-18,63.84000015258789,65.16000366210938,63.7400016784668,64.0999984741211,510000
2025-09-19,64.37000274658203,64.79000091552734,62.91999816894531,63.099998474121094,1033500
2025-09-22,63.08000183105469,63.72999954223633,62.63999938964844,63.599998474121094,520300
2025-09-23,63.5,63.95000076293945,62.599998474121094,62.97999954223633,327000
2025-09-24,63.97999954223633,64.73999786376953,63.0099983215332,63.25,418200
2025-09-25,63.38999938964844,63.7400016784668,62.189998626708984,62.720001220703125,561400
2025-09-26,62.7400016784668,63.18000030517578,62.189998626708984,62.970001220703125,641600
2025-09-29,62.959999084472656,63.040000915527344,61.779998779296875,61.95000076293945,473400
2025-09-30,61.83000183105469,62.54999923706055,61.279998779296875,62.400001525878906,505800
2025-10-01,62.720001220703125,63.61000061035156,62.560001373291016,63.36000061035156,394700
2025-10-02,62.95000076293945,63.45000076293945,62.5,62.84000015258789,287600
2025-10-03,62.84000015258789,64.30999755859375,62.66999816894531,63.959999084472656,476100
2025-10-06,63.720001220703125,64.11000061035156,62.849998474121094,63.189998626708984,351300
2025-10-07,63.0,63.58000183105469,62.66999816894531,62.869998931884766,291200
2025-10-08,63.0099983215332,63.36000061035156,62.36000061035156,63.290000915527344,378900
2025-10-09,63.349998474121094,63.560001373291016,62.220001220703125,62.790000915527344,365000
2025-10-10,62.7599983215332,63.209999084472656,60.77000045776367,61.0,365200
2025-10-13,60.86000061035156,61.939998626708984,60.150001525878906,61.84000015258789,352000
2025-10-14,61.709999084472656,62.119998931884766,61.130001068115234,61.86000061035156,333700
2025-10-15,61.7400016784668,62.310001373291016,60.86000061035156,60.93000030517578,574800
2025-10-16,60.93000030517578,62.38999938964844,60.68000030517578,61.810001373291016,566400
2025-10-17,61.540000915527344,62.52000045776367,61.439998626708984,62.09000015258789,325000
2025-10-20,62.38999938964844,62.779998779296875,61.72999954223633,62.18000030517578,331300
2025-10-21,61.779998779296875,62.900001525878906,61.709999084472656,62.4900016784668,359700
2025-10-22,62.540000915527344,63.560001373291016,62.279998779296875,63.36000061035156,407000
2025-10-23,63.02000045776367,63.209999084472656,62.279998779296875,62.59000015258789,320300
2025-10-24,62.75,62.970001220703125,61.9900016784668,62.22999954223633,264000
2025-10-27,61.97999954223633,62.849998474121094,61.619998931884766,62.40999984741211,283100
2025-10-28,62.11000061035156,62.4900016784668,61.5099983215332,62.029998779296875,332800
2025-10-29,61.619998931884766,62.22999954223633,60.310001373291016,60.709999084472656,312500
2025-10-30,60.720001220703125,61.31999969482422,60.20000076293945,60.27000045776367,458400
2025-10-31,60.0,60.95000076293945,59.619998931884766,60.599998474121094,430400
2025-11-03,60.63999938964844,60.86000061035156,59.63999938964844,60.58000183105469,487400
2025-11-04,60.54999923706055,60.709999084472656,59.72999954223633,60.529998779296875,473900
2025-11-05,60.18000030517578,60.459999084472656,59.5099983215332,59.83000183105469,527700
2025-11-06,61.09000015258789,61.880001068115234,59.58000183105469,61.36000061035156,498600
2025-11-07,61.279998779296875,62.29999923706055,59.689998626708984,59.95000076293945,578000
2025-11-10,59.83000183105469,60.91999816894531,59.18000030517578,60.459999084472656,561200
2025-11-11,60.90999984741211,61.86000061035156,60.4900016784668,60.58000183105469,389300
