date,open,high,low,close,volume
2025-08-14,3.930000066757202,4.309999942779541,3.819999933242798,4.130000114440918,369300
2025-08-15,4.289999961853027,4.307000160217285,3.9100000858306885,4.039999961853027,115800
2025-08-18,4.010000228881836,4.210000038146973,3.9600000381469727,4.159999847412109,65700
2025-08-19,4.150000095367432,4.189000129699707,3.75,3.759999990463257,175900
2025-08-20,3.8399999141693115,3.921999931335449,3.7100000381469727,3.9000000953674316,77000
2025-08-21,3.9100000858306885,4.190000057220459,3.809999942779541,3.990000009536743,137700
2025-08-22,4.019999980926514,4.190000057220459,3.953000068664551,4.190000057220459,133700
2025-08-25,4.260000228881836,4.28000020980835,4.110000133514404,4.204999923706055,106000
2025-08-26,4.190000057220459,4.429999828338623,4.119999885559082,4.300000190734863,144000
2025-08-27,4.360000133514404,4.372000217437744,4.159999847412109,4.179999828338623,77200
2025-08-28,4.21999979019165,4.2270002365112305,3.880000114440918,3.940000057220459,240500
2025-08-29,3.9800000190734863,4.070000171661377,3.9040000438690186,3.990000009536743,79600
2025-09-02,3.990000009536743,3.990000009536743,3.7100000381469727,3.7300000190734863,173700
2025-09-03,3.7899999618530273,3.8989999294281006,3.619999885559082,3.700000047683716,176500
2025-09-04,3.700000047683716,3.7899999618530273,3.6050000190734863,3.7899999618530273,72700
2025-09-05,3.8299999237060547,3.9700000286102295,3.809000015258789,3.9000000953674316,147100
2025-09-08,3.859999895095825,4.123000144958496,3.7200000286102295,3.75,96100
2025-09-09,3.7899999618530273,3.869999885559082,3.700000047683716,3.859999895095825,89000
2025-09-10,3.869999885559082,3.9700000286102295,3.7750000953674316,3.8399999141693115,110800
2025-09-11,3.8399999141693115,4.050000190734863,3.8399999141693115,3.930000066757202,152300
2025-09-12,3.880000114440918,4.064000129699707,3.8499999046325684,3.950000047683716,78700
2025-09-15,3.890000104904175,3.9700000286102295,3.8499999046325684,3.9100000858306885,61000
2025-09-16,3.890000104904175,4.004000186920166,3.859999895095825,3.930000066757202,65100
2025-09-17,3.8299999237060547,3.930000066757202,3.619999885559082,3.700000047683716,488900
2025-09-18,3.7300000190734863,3.819999933242798,3.515000104904175,3.5199999809265137,295500
2025-09-19,3.5299999713897705,3.677000045776367,3.4600000381469727,3.5399999618530273,244000
2025-09-22,3.5799999237060547,3.8399999141693115,3.4700000286102295,3.819999933242798,231600
2025-09-23,3.799999952316284,3.890000104904175,3.6500000953674316,3.6500000953674316,123000
2025-09-24,3.7300000190734863,3.869999885559082,3.680000066757202,3.8299999237060547,227300
2025-09-25,3.75,3.8499999046325684,3.700000047683716,3.7899999618530273,60100
2025-09-26,3.7300000190734863,3.8559999465942383,3.700000047683716,3.809999942779541,92700
2025-09-29,3.880000114440918,3.950000047683716,3.819999933242798,3.890000104904175,103700
2025-09-30,3.880000114440918,3.934000015258789,3.799999952316284,3.9200000762939453,100100
2025-10-01,3.880000114440918,4.199999809265137,3.859999895095825,4.190000057220459,139800
2025-10-02,4.170000076293945,4.260000228881836,4.0,4.059999942779541,129800
2025-10-03,4.039999961853027,4.179999828338623,4.0,4.179999828338623,131500
2025-10-06,4.199999809265137,4.235000133514404,4.0,4.090000152587891,164400
2025-10-07,4.039999961853027,4.190000057220459,3.9100000858306885,4.150000095367432,146000
2025-10-08,4.179999828338623,4.440000057220459,4.090000152587891,4.210000038146973,179800
2025-10-09,4.159999847412109,4.400000095367432,4.159999847412109,4.349999904632568,144700
2025-10-10,4.340000152587891,4.400000095367432,4.03000020980835,4.110000133514404,175900
2025-10-13,4.150000095367432,4.150000095367432,3.9619998931884766,4.050000190734863,79400
2025-10-14,3.9600000381469727,4.25,3.7300000190734863,4.150000095367432,664300
2025-10-15,4.170000076293945,4.400000095367432,3.9700000286102295,4.0,567500
2025-10-16,4.0,4.15500020980835,3.75,3.799999952316284,397500
2025-10-17,3.799999952316284,3.880000114440918,3.6600000858306885,3.700000047683716,187100
2025-10-20,3.75,3.990000009536743,3.75,3.809999942779541,146700
2025-10-21,3.799999952316284,3.9000000953674316,3.680000066757202,3.8499999046325684,120200
2025-10-22,3.8399999141693115,3.890000104904175,3.569999933242798,3.6500000953674316,238900
2025-10-23,3.690000057220459,3.759999990463257,3.549999952316284,3.5799999237060547,350600
2025-10-24,3.75,4.039999961853027,3.700000047683716,3.859999895095825,372600
2025-10-27,3.799999952316284,3.9200000762939453,3.75,3.759999990463257,180300
2025-10-28,3.8499999046325684,3.8499999046325684,3.5299999713897705,3.640000104904175,667400
2025-10-29,3.690000057220459,3.7300000190734863,3.5250000953674316,3.559999942779541,117600
2025-10-30,3.569999933242798,3.6500000953674316,3.5199999809265137,3.609999895095825,119500
2025-10-31,3.609999895095825,3.819999933242798,3.569999933242798,3.7899999618530273,173500
2025-11-03,3.740000009536743,3.8299999237060547,3.635999917984009,3.799999952316284,181900
2025-11-04,3.7699999809265137,3.799999952316284,3.6600000858306885,3.700000047683716,66000
2025-11-05,3.6700000762939453,3.9049999713897705,3.6519999504089355,3.819999933242798,245400
2025-11-06,3.8499999046325684,3.8499999046325684,3.680000066757202,3.680000066757202,34800
2025-11-07,3.630000114440918,3.755000114440918,3.619999885559082,3.7300000190734863,55500
2025-11-10,3.799999952316284,3.799999952316284,3.569999933242798,3.630000114440918,198500
2025-11-11,3.6500000953674316,3.700000047683716,3.619999885559082,3.6700000762939453,48200
2025-11-12,3.6600000858306885,3.805000066757202,3.5999999046325684,3.799999952316284,168800
2025-11-13,3.7799999713897705,3.7799999713897705,3.2200000286102295,3.3299999237060547,381900
2025-11-14,3.3399999141693115,3.609999895095825,3.299999952316284,3.490000009536743,225300
2025-11-17,3.5299999713897705,3.6500000953674316,3.200000047683716,3.3299999237060547,242200
2025-11-18,3.2699999809265137,3.430000066757202,3.25,3.380000114440918,94200
2025-11-19,3.4200000762939453,3.515000104904175,3.4100000858306885,3.4200000762939453,44800
2025-11-20,3.490000009536743,3.5799999237060547,3.440000057220459,3.4600000381469727,59300
2025-11-21,3.440000057220459,3.690000057220459,3.4100000858306885,3.5299999713897705,100500
2025-11-24,3.5,3.5769999027252197,3.450000047683716,3.5299999713897705,70700
2025-11-25,3.509999990463257,3.7149999141693115,3.4000000953674316,3.690000057220459,139700
2025-11-26,3.680000066757202,3.7200000286102295,3.619999885559082,3.6700000762939453,87200
2025-11-28,3.6600000858306885,3.7939999103546143,3.5999999046325684,3.7300000190734863,152800
2025-12-01,3.569999933242798,3.6700000762939453,3.569999933242798,3.619999885559082,53900
2025-12-02,3.6700000762939453,3.9800000190734863,3.6700000762939453,3.890000104904175,112200
2025-12-03,3.930000066757202,3.990000009536743,3.8499999046325684,3.950000047683716,85000
2025-12-04,3.950000047683716,3.9800000190734863,3.799999952316284,3.940000057220459,138200
2025-12-05,3.940000057220459,4.014999866485596,3.809999942779541,3.990000009536743,118100
2025-12-08,3.950000047683716,3.950000047683716,3.7699999809265137,3.9200000762939453,93900
2025-12-09,3.9100000858306885,3.9549999237060547,3.75,3.9100000858306885,115100
2025-12-10,3.859999895095825,4.03000020980835,3.809999942779541,3.950000047683716,89000
2025-12-11,3.9800000190734863,4.179999828338623,3.859999895095825,4.179999828338623,209900
2025-12-12,4.179999828338623,4.480000019073486,4.150000095367432,4.440000057220459,215100
2025-12-15,4.480000019073486,4.480000019073486,4.01200008392334,4.150000095367432,249000
2025-12-16,4.150000095367432,4.179999828338623,3.869999885559082,3.869999885559082,141500
2025-12-17,3.890000104904175,4.099999904632568,3.819999933242798,3.819999933242798,101100
2025-12-18,3.8499999046325684,3.990000009536743,3.8399999141693115,3.859999895095825,115600
2025-12-19,3.9000000953674316,4.065000057220459,3.809999942779541,3.9700000286102295,128900
2025-12-22,3.930000066757202,4.300000190734863,3.9000000953674316,4.179999828338623,148400
2025-12-23,4.170000076293945,4.199999809265137,4.0,4.059999942779541,100200
2025-12-24,4.01200008392334,4.070000171661377,3.950000047683716,4.039999961853027,56500
2025-12-26,4.039999961853027,4.199999809265137,3.8499999046325684,4.179999828338623,155500
2025-12-29,4.170000076293945,4.199999809265137,3.9200000762939453,4.079999923706055,75300
2025-12-30,4.090000152587891,4.340000152587891,4.046000003814697,4.199999809265137,192000
2025-12-31,4.190000057220459,4.343999862670898,4.099999904632568,4.340000152587891,115400
2026-01-02,4.309999942779541,4.400000095367432,4.260000228881836,4.380000114440918,121700
2026-01-05,4.340000152587891,4.763999938964844,4.300000190734863,4.75,273900
2026-01-06,4.75,4.980000019073486,4.5,4.679999828338623,270900
2026-01-07,4.679999828338623,5.074999809265137,4.599999904632568,4.96999979019165,190400
2026-01-08,4.929999828338623,5.447999954223633,4.880000114440918,5.079999923706055,618500
2026-01-09,5.010000228881836,5.130000114440918,4.599999904632568,4.630000114440918,438400
2026-01-12,4.630000114440918,5.010000228881836,4.409999847412109,4.869999885559082,269500
2026-01-13,4.900000095367432,5.066999912261963,4.710000038146973,4.920000076293945,99100
2026-01-14,4.920000076293945,5.050000190734863,4.880000114440918,4.960000038146973,62000
2026-01-15,4.980000019073486,5.630000114440918,4.829999923706055,5.440000057220459,351200
2026-01-16,5.440000057220459,5.760000228881836,5.28000020980835,5.610000133514404,206300
2026-01-20,5.510000228881836,6.739999771118164,5.360000133514404,5.900000095367432,570500
2026-01-21,5.960000038146973,6.0960001945495605,5.409999847412109,5.53000020980835,346800
2026-01-22,5.599999904632568,5.639999866485596,5.170000076293945,5.369999885559082,328800
2026-01-23,5.329999923706055,5.429999828338623,4.840000152587891,4.880000114440918,562100
2026-01-26,4.980000019073486,5.329999923706055,4.800000190734863,5.039999961853027,537800
2026-01-27,5.050000190734863,5.989999771118164,5.050000190734863,5.889999866485596,478900
2026-01-28,6.190000057220459,6.670000076293945,5.699999809265137,5.909999847412109,496800
2026-01-29,5.849999904632568,5.885000228881836,5.510000228881836,5.71999979019165,243100
2026-01-30,5.659999847412109,5.889999866485596,5.46999979019165,5.739999771118164,190200
2026-02-02,5.739999771118164,6.244999885559082,5.699999809265137,6.110000133514404,234500
2026-02-03,6.110000133514404,6.28000020980835,5.980000019073486,6.230000019073486,249400
2026-02-04,6.300000190734863,6.519999980926514,6.019999980926514,6.25,265000
2026-02-05,6.139999866485596,7.5,6.139999866485596,6.489999771118164,919600
2026-02-06,6.75,7.75,6.53000020980835,7.699999809265137,535700
2026-02-09,7.78000020980835,7.920000076293945,6.980000019073486,7.21999979019165,590100
2026-02-10,7.139999866485596,7.400000095367432,6.795000076293945,6.820000171661377,276000
2026-02-11,7.0920000076293945,7.190000057220459,6.489999771118164,6.570000171661377,451300
2026-02-12,6.460000038146973,6.534999847412109,6.050000190734863,6.21999979019165,309400
2026-02-13,6.150000095367432,6.519999980926514,5.860000133514404,6.0,256600
2026-02-17,5.760000228881836,5.968999862670898,5.53000020980835,5.820000171661377,385700
2026-02-18,5.829999923706055,6.28000020980835,5.75,6.230000019073486,268800
2026-02-19,6.159999847412109,6.25,5.800000190734863,6.050000190734863,268500
2026-02-20,6.010000228881836,6.199999809265137,5.800000190734863,5.889999866485596,207600
2026-02-23,5.889999866485596,6.25,5.75,6.090000152587891,325000
2026-02-24,6.090000152587891,6.389999866485596,5.909999847412109,6.340000152587891,307200
2026-02-25,6.449999809265137,7.150000095367432,6.400000095367432,6.809999942779541,436100
2026-02-26,6.840000152587891,6.880000114440918,6.429999828338623,6.489999771118164,393700
2026-02-27,6.449999809265137,6.501999855041504,6.079999923706055,6.269999980926514,348700
2026-03-02,6.070000171661377,6.690000057220459,5.949999809265137,6.539999961853027,277100
2026-03-03,6.400000095367432,6.539999961853027,6.170000076293945,6.309999942779541,301400
2026-03-04,6.309999942779541,6.880000114440918,6.300000190734863,6.71999979019165,260300
2026-03-05,6.724999904632568,7.0,6.510000228881836,6.559999942779541,311200
2026-03-06,6.329999923706055,6.599999904632568,6.130000114440918,6.429999828338623,348600
2026-03-09,6.289999961853027,7.0,6.199999809265137,6.849999904632568,417100
2026-03-10,7.0,7.909999847412109,6.909999847412109,7.869999885559082,493300
2026-03-11,7.829999923706055,8.850000381469727,7.829999923706055,8.510000228881836,644000
2026-03-12,8.600000381469727,9.430000305175781,8.350000381469727,9.119999885559082,688000
2026-03-13,9.300000190734863,9.479999542236328,8.520000457763672,8.6899995803833,538457
