date,open,high,low,close,volume
2025-08-14,23.700000762939453,23.700000762939453,20.200000762939453,21.899999618530273,59470
2025-08-15,20.899999618530273,20.93000030517578,19.5,20.700000762939453,10100
2025-08-18,20.399999618530273,20.399999618530273,19.200000762939453,20.200000762939453,7850
2025-08-19,19.799999237060547,20.399999618530273,19.389999389648438,20.200000762939453,4440
2025-08-20,20.700000762939453,22.0,18.100000381469727,18.799999237060547,29420
2025-08-21,18.299999237060547,18.450000762939453,17.700000762939453,18.399999618530273,2930
2025-08-22,18.399999618530273,19.149999618530273,18.100000381469727,19.0,2940
2025-08-25,19.200000762939453,19.450000762939453,18.799999237060547,18.899999618530273,2680
2025-08-26,18.700000762939453,19.5,18.700000762939453,18.979999542236328,1670
2025-08-27,18.5,18.799999237060547,18.100000381469727,18.299999237060547,3200
2025-08-28,18.989999771118164,18.989999771118164,17.799999237060547,18.200000762939453,3100
2025-08-29,18.5,18.5,17.790000915527344,18.350000381469727,2040
2025-09-02,17.700000762939453,18.700000762939453,17.700000762939453,18.0,2170
2025-09-03,18.100000381469727,26.200000762939453,17.709999084472656,17.799999237060547,432810
2025-09-04,17.600000381469727,19.100000381469727,16.799999237060547,18.5,20810
2025-09-05,18.200000762939453,18.719999313354492,18.100000381469727,18.100000381469727,7890
2025-09-08,18.799999237060547,18.799999237060547,17.899999618530273,18.200000762939453,19330
2025-09-09,17.899999618530273,18.399999618530273,17.899999618530273,17.899999618530273,8870
2025-09-10,17.899999618530273,18.299999237060547,17.5,17.799999237060547,14920
2025-09-11,17.700000762939453,18.200000762939453,17.5,17.899999618530273,3930
2025-09-12,17.799999237060547,18.200000762939453,17.540000915527344,18.0,4360
2025-09-15,17.5,17.979999542236328,17.5,17.899999618530273,2650
2025-09-16,17.700000762939453,18.0,17.5,17.899999618530273,2420
2025-09-17,18.0,18.0,17.350000381469727,17.700000762939453,4630
2025-09-18,17.700000762939453,18.700000762939453,17.5,17.700000762939453,12440
2025-09-19,17.700000762939453,18.399999618530273,17.700000762939453,18.399999618530273,7120
2025-09-22,18.200000762939453,18.399999618530273,17.700000762939453,18.100000381469727,4280
2025-09-23,18.100000381469727,18.299999237060547,17.600000381469727,17.700000762939453,8640
2025-09-24,17.799999237060547,19.700000762939453,16.899999618530273,19.600000381469727,26300
2025-09-25,18.5,19.299999237060547,18.200000762939453,18.5,4540
2025-09-26,18.229999542236328,18.5,18.229999542236328,18.5,3850
2025-09-29,18.299999237060547,19.0,18.299999237060547,18.399999618530273,4750
2025-09-30,18.399999618530273,18.399999618530273,17.899999618530273,18.100000381469727,4420
2025-10-01,17.799999237060547,18.5,17.799999237060547,18.5,5560
2025-10-02,18.299999237060547,18.5,18.209999084472656,18.459999084472656,2080
2025-10-03,18.600000381469727,18.899999618530273,18.5,18.899999618530273,3500
2025-10-06,18.899999618530273,18.899999618530273,18.399999618530273,18.799999237060547,1260
2025-10-07,18.700000762939453,20.5,18.600000381469727,19.799999237060547,13610
2025-10-08,19.799999237060547,21.299999237060547,19.299999237060547,21.0,8830
2025-10-09,21.399999618530273,23.010000228881836,20.799999237060547,22.200000762939453,8210
2025-10-10,22.700000762939453,22.700000762939453,19.600000381469727,19.700000762939453,9760
2025-10-13,20.0,21.399999618530273,19.399999618530273,20.06999969482422,3340
2025-10-14,20.5,23.700000762939453,20.0,23.200000762939453,142800
2025-10-15,26.399999618530273,27.799999237060547,20.299999237060547,20.600000381469727,637140
2025-10-16,19.100000381469727,19.799999237060547,17.799999237060547,18.0,45680
2025-10-17,18.700000762939453,19.399999618530273,18.0,19.0,36680
2025-10-20,18.899999618530273,18.899999618530273,17.799999237060547,17.799999237060547,16620
2025-10-21,17.799999237060547,17.899999618530273,15.199999809265137,16.899999618530273,31830
2025-10-22,16.299999237060547,16.899999618530273,16.0,16.399999618530273,11170
2025-10-23,16.5,16.799999237060547,15.899999618530273,16.5,9280
2025-10-24,16.200000762939453,17.200000762939453,16.200000762939453,16.600000381469727,8650
2025-10-27,16.399999618530273,17.299999237060547,16.399999618530273,16.600000381469727,9110
2025-10-28,16.600000381469727,17.299999237060547,16.100000381469727,16.200000762939453,7280
2025-10-29,16.200000762939453,17.299999237060547,15.800000190734863,16.399999618530273,14580
2025-10-30,16.399999618530273,17.0,15.899999618530273,16.100000381469727,11410
2025-10-31,15.800000190734863,16.399999618530273,15.800000190734863,15.899999618530273,6870
2025-11-03,15.899999618530273,17.0,15.699999809265137,16.5,13960
2025-11-04,15.800000190734863,16.399999618530273,15.699999809265137,16.0,4740
2025-11-05,16.399999618530273,16.700000762939453,16.0,16.399999618530273,5220
2025-11-06,16.399999618530273,16.5,14.800000190734863,15.0,6290
2025-11-07,15.0,15.430000305175781,14.0,14.199999809265137,7760
2025-11-10,14.300000190734863,14.699999809265137,13.899999618530273,14.399999618530273,4210
2025-11-11,14.5,14.5,13.699999809265137,13.899999618530273,4110
2025-11-12,13.800000190734863,14.100000381469727,13.25,13.600000381469727,7470
2025-11-13,14.300000190734863,14.300000190734863,13.0,13.399999618530273,5400
2025-11-14,13.399999618530273,13.850000381469727,12.989999771118164,13.100000381469727,5500
2025-11-17,12.800000190734863,13.800000190734863,12.100000381469727,12.100000381469727,6080
2025-11-18,12.0,12.649999618530273,11.699999809265137,12.600000381469727,4260
2025-11-19,13.0,13.300000190734863,10.550000190734863,11.199999809265137,22320
2025-11-20,11.199999809265137,11.199999809265137,10.699999809265137,10.699999809265137,7390
2025-11-21,10.800000190734863,12.449999809265137,10.449999809265137,11.5,10890
2025-11-24,12.0,12.0,11.0,11.5,3350
2025-11-25,11.100000381469727,12.0,11.100000381469727,11.899999618530273,1640
2025-11-26,11.899999618530273,12.300000190734863,11.5,12.0,4620
2025-11-28,12.100000381469727,13.0,12.100000381469727,12.579999923706055,1200
2025-12-01,12.600000381469727,12.600000381469727,11.800000190734863,12.399999618530273,1000
2025-12-02,12.399999618530273,12.5,11.0,11.800000190734863,4030
2025-12-03,12.300000190734863,12.399999618530273,11.859999656677246,12.149999618530273,2790
2025-12-04,13.100000381469727,13.100000381469727,12.470000267028809,12.899999618530273,14850
2025-12-05,14.0,14.819999694824219,12.899999618530273,13.399999618530273,13300
2025-12-08,13.899999618530273,13.899999618530273,12.300000190734863,12.399999618530273,4040
2025-12-09,13.0,14.5,12.5,14.100000381469727,24310
2025-12-10,14.899999618530273,14.899999618530273,13.170000076293945,13.5,9970
2025-12-11,13.300000190734863,13.5,12.5,12.5,7870
2025-12-12,12.800000190734863,14.25,12.5,13.0,13340
2025-12-15,13.0,13.199999809265137,11.300000190734863,11.699999809265137,8590
2025-12-16,12.050000190734863,12.09000015258789,11.399999618530273,11.899999618530273,4850
2025-12-17,12.800000190734863,14.699999809265137,12.449999809265137,12.699999809265137,40240
2025-12-18,12.600000381469727,12.899999618530273,11.199999809265137,11.5,14470
2025-12-19,11.300000190734863,11.800000190734863,10.199999809265137,10.5,13810
2025-12-22,10.199999809265137,10.539999961853027,10.0,10.0,9550
2025-12-23,10.0,10.0,8.270000457763672,8.680000305175781,29930
2025-12-24,8.630000114440918,9.100000381469727,8.020000457763672,8.449999809265137,9140
2025-12-26,8.600000381469727,8.600000381469727,7.0,7.199999809265137,17410
2025-12-29,6.809999942779541,7.099999904632568,5.639999866485596,5.690000057220459,22240
2025-12-30,5.5,5.699999809265137,4.809999942779541,5.449999809265137,28420
2025-12-31,5.25,6.150000095367432,5.230000019073486,6.079999923706055,14320
2026-01-02,6.170000076293945,7.150000095367432,6.019999980926514,6.820000171661377,9050
2026-01-05,7.199999809265137,7.989999771118164,7.0,7.25,12470
2026-01-06,7.300000190734863,10.399999618530273,7.110000133514404,8.75,91730
2026-01-07,8.5,8.600000381469727,7.75,7.849999904632568,20480
2026-01-08,7.769999980926514,7.800000190734863,7.0,7.03000020980835,11320
2026-01-09,6.989999771118164,7.260000228881836,6.5,6.78000020980835,11020
2026-01-12,7.0,7.050000190734863,6.0,6.289999961853027,243660
2026-01-13,7.170000076293945,12.399999618530273,7.0,8.40999984741211,4994230
2026-01-14,8.0,8.100000381469727,6.139999866485596,7.46999979019165,183480
2026-01-15,7.199999809265137,7.349999904632568,6.300000190734863,6.949999809265137,60330
2026-01-16,6.75,6.800000190734863,6.300000190734863,6.599999904632568,39110
2026-01-20,6.329999923706055,6.71999979019165,6.059999942779541,6.289999961853027,26430
2026-01-21,6.300000190734863,6.400000095367432,5.599999904632568,5.71999979019165,31160
2026-01-22,5.900000095367432,6.300000190734863,5.820000171661377,5.960000038146973,42540
2026-01-23,6.039999961853027,6.159999847412109,5.599999904632568,5.840000152587891,34320
2026-01-26,5.690000057220459,5.800000190734863,5.119999885559082,5.230000019073486,43340
2026-01-27,5.400000095367432,5.590000152587891,5.099999904632568,5.130000114440918,11680
2026-01-28,5.300000190734863,5.329999923706055,5.050000190734863,5.150000095367432,14070
2026-01-29,5.199999809265137,5.300000190734863,5.010000228881836,5.099999904632568,7990
2026-01-30,5.0,5.429999828338623,4.550000190734863,4.849999904632568,73990
2026-02-02,4.840000152587891,4.840000152587891,4.400000095367432,4.46999979019165,59600
2026-02-03,4.860000133514404,7.539999961853027,3.200000047683716,3.859999895095825,1277200
2026-02-04,3.5999999046325684,3.8399999141693115,3.3399999141693115,3.5199999809265137,155700
2026-02-05,3.309999942779541,3.364000082015991,2.930000066757202,3.2200000286102295,68000
2026-02-06,3.1700000762939453,3.5999999046325684,3.1700000762939453,3.5999999046325684,46300
2026-02-09,3.640000104904175,4.400000095367432,3.559999942779541,3.759999990463257,547300
2026-02-10,3.859999895095825,3.8610000610351562,3.5399999618530273,3.799999952316284,64400
2026-02-11,3.799999952316284,3.9800000190734863,3.559999942779541,3.799999952316284,69400
2026-02-12,3.740000009536743,3.799999952316284,3.380000114440918,3.390000104904175,60900
