date,open,high,low,close,volume
2025-08-14,2.690000057220459,2.690000057220459,2.559999942779541,2.5999999046325684,1051400
2025-08-15,2.630000114440918,2.6600000858306885,2.5899999141693115,2.609999895095825,837400
2025-08-18,2.619999885559082,2.7100000381469727,2.5429999828338623,2.569999933242798,1296500
2025-08-19,2.569999933242798,2.5850000381469727,2.4800000190734863,2.509999990463257,819500
2025-08-20,2.490000009536743,2.559999942779541,2.3949999809265137,2.4600000381469727,1094500
2025-08-21,2.430000066757202,2.4549999237060547,2.3499999046325684,2.390000104904175,688600
2025-08-22,2.4000000953674316,2.505000114440918,2.380000114440918,2.450000047683716,895700
2025-08-25,2.450000047683716,2.450000047683716,2.3450000286102295,2.4000000953674316,863700
2025-08-26,2.4000000953674316,2.450000047683716,2.369999885559082,2.4200000762939453,626600
2025-08-27,2.4200000762939453,2.4700000286102295,2.2799999713897705,2.3299999237060547,1043000
2025-08-28,2.359999895095825,2.390000104904175,2.305000066757202,2.380000114440918,727300
2025-08-29,2.380000114440918,2.450000047683716,2.3499999046325684,2.4200000762939453,731000
2025-09-02,2.390000104904175,2.450000047683716,2.2850000858306885,2.369999885559082,1132500
2025-09-03,2.3399999141693115,2.384999990463257,2.299999952316284,2.359999895095825,624100
2025-09-04,2.359999895095825,2.384000062942505,2.299999952316284,2.359999895095825,529600
2025-09-05,2.380000114440918,2.5789999961853027,2.369999885559082,2.509999990463257,1148400
2025-09-08,2.569999933242798,2.5799999237060547,2.4200000762939453,2.440000057220459,1020800
2025-09-09,2.430000066757202,2.7200000286102295,2.4200000762939453,2.6600000858306885,1712000
2025-09-10,2.640000104904175,2.755000114440918,2.569999933242798,2.5999999046325684,1228600
2025-09-11,2.5999999046325684,2.799999952316284,2.5999999046325684,2.7899999618530273,982800
2025-09-12,2.7799999713897705,2.7950000762939453,2.640000104904175,2.6700000762939453,1202900
2025-09-15,2.6600000858306885,2.75,2.609999895095825,2.7200000286102295,898900
2025-09-16,2.7300000190734863,2.930000066757202,2.7090001106262207,2.890000104904175,1116400
2025-09-17,2.9100000858306885,2.9749999046325684,2.7899999618530273,2.809999942779541,1610200
2025-09-18,2.8299999237060547,2.924999952316284,2.799999952316284,2.880000114440918,1337300
2025-09-19,2.880000114440918,2.9100000858306885,2.684999942779541,2.700000047683716,3640800
2025-09-22,2.7200000286102295,2.799999952316284,2.6549999713897705,2.75,1165700
2025-09-23,2.7799999713897705,2.8399999141693115,2.7200000286102295,2.740000009536743,1359300
2025-09-24,2.740000009536743,2.7899999618530273,2.5899999141693115,2.7200000286102295,880500
2025-09-25,2.690000057220459,2.75,2.634999990463257,2.690000057220459,990600
2025-09-26,2.7100000381469727,2.8399999141693115,2.640000104904175,2.819999933242798,973200
2025-09-29,2.8299999237060547,2.869999885559082,2.740000009536743,2.8299999237060547,929600
2025-09-30,2.8299999237060547,2.880000114440918,2.7750000953674316,2.869999885559082,1039000
2025-10-01,2.8399999141693115,3.2290000915527344,2.8399999141693115,3.140000104904175,1698100
2025-10-02,3.1500000953674316,3.2100000381469727,2.9600000381469727,2.9700000286102295,1552500
2025-10-03,2.990000009536743,3.299999952316284,2.941999912261963,3.0899999141693115,1834800
2025-10-06,3.119999885559082,3.1600000858306885,2.9800000190734863,3.119999885559082,1521200
2025-10-07,3.130000114440918,3.4000000953674316,3.119999885559082,3.309999942779541,3144000
2025-10-08,3.3499999046325684,3.4100000858306885,3.259999990463257,3.3299999237060547,1731300
2025-10-09,3.359999895095825,3.4100000858306885,3.2899999618530273,3.299999952316284,1851600
2025-10-10,3.319999933242798,3.369999885559082,3.140000104904175,3.190000057220459,4996300
2025-10-13,3.25,3.4600000381469727,3.240000009536743,3.299999952316284,1787100
2025-10-14,3.2100000381469727,3.325000047683716,3.194999933242798,3.2300000190734863,1293000
2025-10-15,3.2300000190734863,3.375,3.2300000190734863,3.369999885559082,1333700
2025-10-16,3.4000000953674316,3.6500000953674316,3.390000104904175,3.490000009536743,2064600
2025-10-17,3.450000047683716,3.5199999809265137,3.299999952316284,3.299999952316284,1048800
2025-10-20,3.3499999046325684,3.569999933242798,3.299999952316284,3.5199999809265137,1323200
2025-10-21,3.5199999809265137,3.619999885559082,3.3350000381469727,3.369999885559082,1260000
2025-10-22,3.380000114440918,3.450000047683716,3.319999933242798,3.4100000858306885,788800
2025-10-23,3.430000066757202,3.5450000762939453,3.4100000858306885,3.4800000190734863,672600
2025-10-24,3.5,3.5399999618530273,3.369999885559082,3.4100000858306885,986000
2025-10-27,3.4100000858306885,3.5,3.25,3.3399999141693115,1424300
2025-10-28,3.309999942779541,3.4000000953674316,3.180000066757202,3.2300000190734863,1169700
2025-10-29,3.200000047683716,3.2799999713897705,3.055000066757202,3.069999933242798,1506500
2025-10-30,3.0399999618530273,3.174999952316284,3.009999990463257,3.140000104904175,2117300
2025-10-31,3.140000104904175,3.2200000286102295,3.059999942779541,3.140000104904175,1749000
2025-11-03,3.140000104904175,3.1700000762939453,2.9100000858306885,2.940000057220459,1504300
