date,open,high,low,close,volume
2025-08-14,6.0,6.460000038146973,5.900000095367432,6.380000114440918,921100
2025-08-15,6.440000057220459,6.440000057220459,6.139999866485596,6.269999980926514,174400
2025-08-18,6.25,6.349999904632568,6.054999828338623,6.090000152587891,146000
2025-08-19,6.099999904632568,6.150000095367432,5.900000095367432,5.920000076293945,113400
2025-08-20,5.920000076293945,5.940000057220459,5.699999809265137,5.920000076293945,134800
2025-08-21,5.909999847412109,6.139999866485596,5.880000114440918,6.025000095367432,118300
2025-08-22,6.059999942779541,6.184999942779541,5.980000019073486,6.099999904632568,109700
2025-08-25,6.150000095367432,6.199999809265137,6.034999847412109,6.059999942779541,73000
2025-08-26,6.059999942779541,6.159999847412109,6.0,6.099999904632568,56600
2025-08-27,6.119999885559082,6.260000228881836,6.104000091552734,6.260000228881836,53700
2025-08-28,6.289999961853027,6.380000114440918,6.199999809265137,6.320000171661377,60800
2025-08-29,6.320000171661377,6.394999980926514,6.199999809265137,6.320000171661377,78300
2025-09-02,6.199999809265137,6.53000020980835,6.179999828338623,6.429999828338623,175000
2025-09-03,6.480000019073486,6.510000228881836,6.199999809265137,6.260000228881836,92400
2025-09-04,6.289999961853027,6.489999771118164,6.199999809265137,6.489999771118164,72700
2025-09-05,6.5,6.730000019073486,6.465000152587891,6.590000152587891,105900
2025-09-08,6.639999866485596,6.639999866485596,6.370999813079834,6.420000076293945,136500
2025-09-09,6.409999847412109,6.590000152587891,6.355000019073486,6.550000190734863,104900
2025-09-10,6.590000152587891,6.590000152587891,6.369999885559082,6.420000076293945,70800
2025-09-11,6.420000076293945,6.849999904632568,6.401000022888184,6.849999904632568,149800
2025-09-12,6.809999942779541,6.980000019073486,6.619999885559082,6.769999980926514,195400
2025-09-15,6.829999923706055,6.964000225067139,6.480000019073486,6.510000228881836,378100
2025-09-16,6.510000228881836,6.789999961853027,6.369999885559082,6.760000228881836,109800
2025-09-17,6.769999980926514,6.849999904632568,6.570000171661377,6.639999866485596,93200
2025-09-18,6.690000057220459,6.880000114440918,6.650000095367432,6.820000171661377,86200
2025-09-19,6.820000171661377,7.010000228881836,6.784999847412109,6.96999979019165,406300
2025-09-22,7.0,7.0,6.804999828338623,6.989999771118164,111000
2025-09-23,7.0,7.0,6.76800012588501,6.840000152587891,111700
2025-09-24,6.880000114440918,6.920000076293945,6.579999923706055,6.690000057220459,89100
2025-09-25,6.590000152587891,6.659999847412109,6.408999919891357,6.5,62200
2025-09-26,6.5,6.73799991607666,6.420000076293945,6.699999809265137,100400
2025-09-29,6.75,6.900000095367432,6.659999847412109,6.739999771118164,241000
2025-09-30,6.699999809265137,6.724999904632568,6.320000171661377,6.5,88700
2025-10-01,6.440000057220459,6.599999904632568,6.25,6.329999923706055,131500
2025-10-02,6.300000190734863,6.360000133514404,6.230000019073486,6.28000020980835,93600
2025-10-03,6.28000020980835,6.499000072479248,6.28000020980835,6.329999923706055,83200
2025-10-06,6.389999866485596,6.539999961853027,6.321000099182129,6.389999866485596,68400
2025-10-07,6.389999866485596,6.46999979019165,6.110000133514404,6.269999980926514,115800
2025-10-08,6.400000095367432,6.46999979019165,6.340000152587891,6.389999866485596,64600
2025-10-09,6.389999866485596,6.389999866485596,6.239999771118164,6.28000020980835,53100
2025-10-10,6.269999980926514,6.309999942779541,5.860000133514404,5.900000095367432,190100
2025-10-13,6.019999980926514,6.230000019073486,6.019999980926514,6.190000057220459,113800
2025-10-14,6.159999847412109,6.164999961853027,5.989999771118164,6.03000020980835,75000
