date,open,high,low,close,volume
2025-08-14,6.400000095367432,6.400000095367432,3.509999990463257,4.110000133514404,770300
2025-08-15,4.0,4.440000057220459,2.609999895095825,3.75,264300
2025-08-18,3.799999952316284,3.799999952316284,3.0,3.4200000762939453,117900
2025-08-19,3.700000047683716,3.700000047683716,3.4000000953674316,3.430000066757202,306300
2025-08-20,3.430000066757202,4.230999946594238,3.049999952316284,3.869999885559082,1325800
2025-08-21,3.619999885559082,4.0,3.450000047683716,3.7300000190734863,859800
2025-08-22,3.5,3.740000009536743,2.5299999713897705,2.759999990463257,324800
2025-08-25,2.619999885559082,2.700000047683716,2.3550000190734863,2.619999885559082,402700
2025-08-26,2.450000047683716,2.759000062942505,2.4100000858306885,2.5899999141693115,396600
2025-08-27,2.5799999237060547,2.640000104904175,2.200000047683716,2.3499999046325684,478400
2025-08-28,1.9800000190734863,2.3499999046325684,1.5099999904632568,2.200000047683716,923700
2025-08-29,2.009999990463257,2.384999990463257,2.0,2.240000009536743,732100
2025-09-02,2.200000047683716,2.4600000381469727,2.0299999713897705,2.2200000286102295,490600
2025-09-03,3.359999895095825,3.690000057220459,0.7009999752044678,0.7590000033378601,22104300
2025-09-04,0.5799999833106995,0.5799999833106995,0.37400001287460327,0.41999998688697815,12794100
2025-09-05,0.38999998569488525,0.38999998569488525,0.257999986410141,0.33000001311302185,11380900
2025-09-08,0.2840000092983246,0.3409999907016754,0.2770000100135803,0.29499998688697815,3590800
2025-09-09,0.703000009059906,0.9599999785423279,0.45399999618530273,0.6800000071525574,256414100
2025-09-10,0.5540000200271606,0.6169999837875366,0.5,0.5600000023841858,8303100
2025-09-11,0.5,0.5109999775886536,0.4399999976158142,0.5,3451300
2025-09-12,0.4399999976158142,0.4819999933242798,0.4169999957084656,0.4819999933242798,1796700
2025-09-15,0.421999990940094,0.4449999928474426,0.41600000858306885,0.41999998688697815,1378400
2025-09-16,0.4099999964237213,0.4819999933242798,0.4099999964237213,0.43299999833106995,1500700
2025-09-17,0.40700000524520874,0.4339999854564667,0.40700000524520874,0.4300000071525574,953200
