date,open,high,low,close,volume
2025-08-14,19.010000228881836,19.020000457763672,18.809999465942383,18.829999923706055,670200
2025-08-15,18.670000076293945,18.969999313354492,18.600000381469727,18.65999984741211,642700
2025-08-18,18.65999984741211,19.020000457763672,18.56999969482422,18.950000762939453,725100
2025-08-19,18.950000762939453,18.950000762939453,18.309999465942383,18.3700008392334,1036000
2025-08-20,18.450000762939453,18.68000030517578,18.450000762939453,18.579999923706055,929300
2025-08-21,18.68000030517578,19.030000686645508,18.649999618530273,18.979999542236328,872500
2025-08-22,19.100000381469727,19.3799991607666,19.049999237060547,19.1200008392334,826900
2025-08-25,19.049999237060547,19.270000457763672,19.049999237060547,19.209999084472656,923400
2025-08-26,19.18000030517578,19.31999969482422,18.93000030517578,19.280000686645508,1180700
2025-08-27,19.1299991607666,19.149999618530273,18.889999389648438,19.010000228881836,896400
2025-08-28,18.979999542236328,19.06999969482422,18.8799991607666,18.969999313354492,953100
2025-08-29,18.920000076293945,19.100000381469727,18.530000686645508,18.649999618530273,2498800
2025-09-02,18.5,18.729999542236328,18.459999084472656,18.639999389648438,855900
2025-09-03,18.5,18.969999313354492,18.34000015258789,18.93000030517578,1213700
2025-09-04,19.0,19.170000076293945,18.899999618530273,19.110000610351562,1160200
2025-09-05,19.049999237060547,19.31999969482422,19.020000457763672,19.309999465942383,920400
2025-09-08,19.489999771118164,19.770000457763672,19.3799991607666,19.450000762939453,1237500
2025-09-09,19.530000686645508,19.770000457763672,19.290000915527344,19.719999313354492,1640000
2025-09-10,19.5,19.719999313354492,18.709999084472656,19.5,939400
2025-09-11,19.299999237060547,19.309999465942383,18.75,19.190000534057617,1885700
2025-09-12,19.229999542236328,19.469999313354492,19.200000762939453,19.209999084472656,1261700
2025-09-15,19.239999771118164,19.56999969482422,19.239999771118164,19.360000610351562,1428600
2025-09-16,19.40999984741211,19.40999984741211,19.059999465942383,19.299999237060547,1419100
2025-09-17,19.31999969482422,19.799999237060547,19.299999237060547,19.790000915527344,1388100
2025-09-18,19.799999237060547,19.889999389648438,19.68000030517578,19.84000015258789,1166000
2025-09-19,19.790000915527344,19.799999237060547,19.450000762939453,19.700000762939453,1588500
2025-09-22,19.510000228881836,19.68000030517578,19.1200008392334,19.139999389648438,1105600
2025-09-23,19.3700008392334,19.8700008392334,19.360000610351562,19.790000915527344,964700
2025-09-24,19.790000915527344,19.989999771118164,19.719999313354492,19.8700008392334,674500
2025-09-25,19.790000915527344,19.81999969482422,19.219999313354492,19.360000610351562,560900
2025-09-26,19.43000030517578,19.540000915527344,19.25,19.270000457763672,520100
2025-09-29,19.270000457763672,19.280000686645508,18.56999969482422,18.739999771118164,1251300
2025-09-30,18.639999389648438,18.719999313354492,18.420000076293945,18.59000015258789,1064300
2025-10-01,18.549999237060547,18.850000381469727,18.420000076293945,18.719999313354492,854000
2025-10-02,18.780000686645508,18.84000015258789,18.450000762939453,18.520000457763672,637400
2025-10-03,18.489999771118164,18.5,18.170000076293945,18.40999984741211,868600
2025-10-06,18.309999465942383,18.6200008392334,18.280000686645508,18.440000534057617,723000
2025-10-07,18.350000381469727,18.559999465942383,18.270000457763672,18.420000076293945,886600
2025-10-08,18.389999389648438,18.43000030517578,17.90999984741211,18.020000457763672,959100
2025-10-09,18.059999465942383,18.290000915527344,17.68000030517578,17.690000534057617,883100
2025-10-10,17.100000381469727,17.579999923706055,16.719999313354492,16.790000915527344,2955900
2025-10-13,17.06999969482422,17.459999084472656,16.950000762939453,17.3700008392334,1646500
2025-10-14,16.979999542236328,17.350000381469727,16.84000015258789,17.309999465942383,619100
2025-10-15,17.309999465942383,17.719999313354492,17.290000915527344,17.420000076293945,802900
2025-10-16,17.479999542236328,17.8799991607666,17.399999618530273,17.489999771118164,610900
2025-10-17,17.43000030517578,17.84000015258789,17.389999389648438,17.68000030517578,551100
2025-10-20,17.700000762939453,17.979999542236328,17.579999923706055,17.59000015258789,780000
2025-10-21,17.5,17.610000610351562,17.3799991607666,17.450000762939453,521300
2025-10-22,17.399999618530273,17.559999465942383,17.290000915527344,17.540000915527344,688500
2025-10-23,17.700000762939453,17.889999389648438,17.6299991607666,17.719999313354492,629700
2025-10-24,17.5,17.899999618530273,17.43000030517578,17.510000228881836,479000
2025-10-27,17.639999389648438,17.920000076293945,17.59000015258789,17.90999984741211,491400
2025-10-28,17.760000228881836,18.420000076293945,17.760000228881836,18.219999313354492,640400
2025-10-29,18.3700008392334,18.809999465942383,18.290000915527344,18.56999969482422,881500
2025-10-30,18.520000457763672,18.829999923706055,18.43000030517578,18.68000030517578,596500
2025-10-31,18.68000030517578,18.899999618530273,18.510000228881836,18.81999969482422,476000
2025-11-03,18.530000686645508,18.719999313354492,18.219999313354492,18.260000228881836,866600
2025-11-04,18.219999313354492,18.239999771118164,17.760000228881836,17.950000762939453,1082600
2025-11-05,17.979999542236328,18.510000228881836,17.899999618530273,18.40999984741211,922000
2025-11-06,18.239999771118164,18.459999084472656,17.90999984741211,18.149999618530273,855600
2025-11-07,18.030000686645508,18.229999542236328,17.8799991607666,18.190000534057617,492500
2025-11-10,18.360000610351562,18.799999237060547,18.239999771118164,18.65999984741211,655500
2025-11-11,18.790000915527344,18.959999084472656,18.709999084472656,18.790000915527344,749700
2025-11-12,18.700000762939453,18.889999389648438,18.559999465942383,18.780000686645508,522000
2025-11-13,18.8700008392334,19.389999389648438,18.860000610351562,19.040000915527344,967200
2025-11-14,18.770000457763672,19.030000686645508,18.549999237060547,18.920000076293945,480400
2025-11-17,18.93000030517578,19.290000915527344,18.799999237060547,19.149999618530273,777000
2025-11-18,19.149999618530273,19.469999313354492,19.049999237060547,19.299999237060547,1414300
2025-11-19,19.149999618530273,19.610000610351562,18.899999618530273,19.049999237060547,2406900
2025-11-20,19.3700008392334,19.56999969482422,18.739999771118164,18.790000915527344,1370700
2025-11-21,18.889999389648438,19.149999618530273,18.889999389648438,19.139999389648438,1142100
2025-11-24,19.100000381469727,19.75,19.0,19.75,1848400
2025-11-25,19.75,19.889999389648438,19.520000457763672,19.860000610351562,1011700
2025-11-26,19.889999389648438,19.899999618530273,19.600000381469727,19.739999771118164,1146800
2025-11-28,19.75,19.979999542236328,19.510000228881836,19.899999618530273,713900
2025-12-01,19.899999618530273,20.139999389648438,19.809999465942383,20.010000228881836,1469800
2025-12-02,20.020000457763672,20.020000457763672,19.549999237060547,19.799999237060547,1306400
2025-12-03,20.350000381469727,20.8700008392334,20.25,20.40999984741211,1841200
2025-12-04,20.479999542236328,20.6299991607666,20.350000381469727,20.5,1650700
2025-12-05,20.389999389648438,20.559999465942383,20.209999084472656,20.450000762939453,1399800
2025-12-08,20.5,20.59000015258789,20.020000457763672,20.040000915527344,1002800
2025-12-09,19.75,20.0,19.600000381469727,19.940000534057617,1129500
2025-12-10,19.899999618530273,20.059999465942383,19.309999465942383,19.459999084472656,1289500
2025-12-11,19.31999969482422,19.399999618530273,18.459999084472656,18.579999923706055,2296800
2025-12-12,18.469999313354492,18.549999237060547,18.219999313354492,18.270000457763672,1615400
2025-12-15,18.25,18.25,18.020000457763672,18.229999542236328,1090700
2025-12-16,18.190000534057617,18.280000686645508,18.09000015258789,18.09000015258789,1066200
2025-12-17,18.0,18.309999465942383,17.860000610351562,18.239999771118164,1928000
2025-12-18,18.290000915527344,18.399999618530273,18.020000457763672,18.09000015258789,1107200
2025-12-19,18.100000381469727,18.3700008392334,18.010000228881836,18.299999237060547,2116900
2025-12-22,18.299999237060547,18.950000762939453,18.280000686645508,18.799999237060547,1546200
2025-12-23,18.649999618530273,18.959999084472656,18.610000610351562,18.889999389648438,1244600
2025-12-24,18.860000610351562,19.059999465942383,18.799999237060547,18.950000762939453,439400
2025-12-26,18.950000762939453,19.459999084472656,18.899999618530273,19.43000030517578,1211200
2025-12-29,19.399999618530273,19.809999465942383,19.299999237060547,19.709999084472656,1937200
2025-12-30,19.709999084472656,19.780000686645508,19.239999771118164,19.260000228881836,1116000
2025-12-31,19.200000762939453,19.25,19.110000610351562,19.219999313354492,559400
2026-01-02,19.360000610351562,19.520000457763672,19.079999923706055,19.3700008392334,958000
2026-01-05,19.5,19.760000228881836,19.459999084472656,19.559999465942383,1025200
2026-01-06,19.610000610351562,20.700000762939453,19.579999923706055,20.399999618530273,2313800
2026-01-07,20.43000030517578,20.510000228881836,20.139999389648438,20.510000228881836,1104600
2026-01-08,20.5,20.770000457763672,20.18000030517578,20.75,1118800
2026-01-09,20.729999542236328,20.75,19.530000686645508,19.639999389648438,2285800
2026-01-12,19.5,19.8700008392334,19.290000915527344,19.6200008392334,1052800
2026-01-13,19.649999618530273,19.950000762939453,19.59000015258789,19.8700008392334,1132500
2026-01-14,19.989999771118164,20.6200008392334,19.969999313354492,20.610000610351562,1323800
2026-01-15,20.479999542236328,20.899999618530273,20.219999313354492,20.899999618530273,1231200
2026-01-16,21.0,21.440000534057617,20.299999237060547,20.3700008392334,2364500
2026-01-20,20.3700008392334,21.170000076293945,20.030000686645508,21.110000610351562,1172700
2026-01-21,21.200000762939453,21.5,21.049999237060547,21.290000915527344,2118600
2026-01-22,21.31999969482422,21.520000457763672,20.93000030517578,21.450000762939453,1130400
2026-01-23,21.549999237060547,21.850000381469727,21.3799991607666,21.399999618530273,947100
2026-01-26,21.479999542236328,21.8700008392334,21.3799991607666,21.65999984741211,1052700
2026-01-27,22.0,22.43000030517578,21.969999313354492,22.010000228881836,1392600
2026-01-28,22.209999084472656,22.719999313354492,22.049999237060547,22.649999618530273,1304400
2026-01-29,22.760000228881836,22.920000076293945,22.299999237060547,22.899999618530273,1306800
2026-01-30,22.799999237060547,23.260000228881836,22.6200008392334,22.950000762939453,1814500
2026-02-02,22.6200008392334,23.280000686645508,22.260000228881836,23.110000610351562,1242300
2026-02-03,23.0,23.079999923706055,22.329999923706055,22.59000015258789,1475000
2026-02-04,22.709999084472656,22.84000015258789,22.06999969482422,22.299999237060547,1199200
2026-02-05,21.93000030517578,22.610000610351562,21.799999237060547,22.229999542236328,906400
2026-02-06,21.920000076293945,22.899999618530273,21.920000076293945,22.719999313354492,825400
2026-02-09,22.639999389648438,23.3700008392334,22.5,23.290000915527344,1009700
2026-02-10,23.309999465942383,23.579999923706055,23.079999923706055,23.3700008392334,784800
2026-02-11,23.6200008392334,24.09000015258789,23.6200008392334,23.969999313354492,1361000
