date,open,high,low,close,volume
2025-08-14,39.47999954223633,39.709999084472656,39.08000183105469,39.16999816894531,147800
2025-08-15,39.119998931884766,39.119998931884766,38.18000030517578,38.189998626708984,215200
2025-08-18,38.310001373291016,38.310001373291016,37.29999923706055,37.630001068115234,126200
2025-08-19,37.81999969482422,38.790000915527344,37.349998474121094,38.31999969482422,168900
2025-08-20,38.41999816894531,38.41999816894531,37.689998626708984,37.86000061035156,144800
2025-08-21,37.56999969482422,37.97999954223633,37.279998779296875,37.45000076293945,144900
2025-08-22,37.88999938964844,39.20000076293945,37.400001525878906,38.869998931884766,200000
2025-08-25,38.63999938964844,38.810001373291016,38.310001373291016,38.47999954223633,134700
2025-08-26,38.439998626708984,38.9900016784668,38.439998626708984,38.65999984741211,136800
2025-08-27,38.5,39.4900016784668,38.5,39.400001525878906,110200
2025-08-28,39.38999938964844,39.5099983215332,38.029998779296875,38.900001525878906,380300
2025-08-29,38.90999984741211,39.0099983215332,38.369998931884766,38.810001373291016,139900
2025-09-02,38.45000076293945,39.54999923706055,38.349998474121094,39.45000076293945,167500
2025-09-03,39.290000915527344,39.5,38.88999938964844,39.25,128500
2025-09-04,39.5099983215332,40.0,39.290000915527344,40.0,147200
2025-09-05,40.0,40.7599983215332,39.689998626708984,39.9900016784668,119300
2025-09-08,39.970001220703125,40.66999816894531,39.52000045776367,40.61000061035156,167700
2025-09-09,40.619998931884766,40.65999984741211,39.83000183105469,39.849998474121094,102100
2025-09-10,39.779998779296875,39.779998779296875,39.099998474121094,39.7599983215332,131700
2025-09-11,39.7599983215332,41.06999969482422,39.7599983215332,40.97999954223633,156600
2025-09-12,40.72999954223633,41.0099983215332,40.279998779296875,40.439998626708984,102500
2025-09-15,40.70000076293945,41.0,40.20000076293945,40.650001525878906,156800
2025-09-16,40.689998626708984,40.95000076293945,39.95000076293945,40.22999954223633,109100
2025-09-17,40.33000183105469,41.540000915527344,40.099998474121094,40.15999984741211,116800
2025-09-18,40.2400016784668,40.900001525878906,40.2400016784668,40.529998779296875,157400
2025-09-19,40.540000915527344,40.59000015258789,39.290000915527344,39.5099983215332,319200
2025-09-22,39.459999084472656,39.9900016784668,39.150001525878906,39.40999984741211,117900
2025-09-23,39.52000045776367,40.29999923706055,39.5099983215332,39.619998931884766,106400
2025-09-24,39.45000076293945,39.86000061035156,39.36000061035156,39.61000061035156,93000
2025-09-25,39.439998626708984,39.75,38.95000076293945,39.720001220703125,113000
2025-09-26,39.790000915527344,41.119998931884766,39.54999923706055,41.119998931884766,134700
2025-09-29,41.150001525878906,41.16999816894531,40.029998779296875,40.25,102600
2025-09-30,40.220001220703125,40.91999816894531,40.06999969482422,40.81999969482422,91100
2025-10-01,40.54999923706055,41.290000915527344,40.18000030517578,40.970001220703125,119800
2025-10-02,41.06999969482422,41.08000183105469,40.31999969482422,40.79999923706055,96900
2025-10-03,40.93000030517578,41.75,40.93000030517578,41.31999969482422,104900
2025-10-06,41.45000076293945,41.459999084472656,40.540000915527344,40.61000061035156,102600
2025-10-07,40.349998474121094,40.349998474121094,39.150001525878906,39.349998474121094,93600
2025-10-08,39.650001525878906,39.7400016784668,39.02000045776367,39.59000015258789,87600
2025-10-09,39.290000915527344,39.56999969482422,38.58000183105469,38.709999084472656,157400
2025-10-10,38.849998474121094,39.16999816894531,38.060001373291016,38.119998931884766,214500
2025-10-13,38.43000030517578,39.099998474121094,37.790000915527344,38.209999084472656,112500
2025-10-14,37.81999969482422,39.060001373291016,37.79999923706055,38.88999938964844,113700
2025-10-15,39.08000183105469,39.880001068115234,38.79999923706055,39.27000045776367,110700
2025-10-16,39.15999984741211,39.47999954223633,38.650001525878906,39.43000030517578,113500
2025-10-17,39.380001068115234,40.099998474121094,39.34000015258789,39.54999923706055,106100
2025-10-20,40.099998474121094,40.849998474121094,39.91999816894531,40.41999816894531,132400
2025-10-21,40.66999816894531,41.040000915527344,40.279998779296875,40.849998474121094,102900
2025-10-22,40.63999938964844,41.25,40.369998931884766,40.599998474121094,128400
2025-10-23,40.72999954223633,41.52000045776367,40.150001525878906,41.38999938964844,133800
2025-10-24,41.599998474121094,42.130001068115234,40.900001525878906,41.439998626708984,147800
2025-10-27,41.290000915527344,41.40999984741211,40.02000045776367,40.029998779296875,107100
2025-10-28,40.029998779296875,40.06999969482422,39.439998626708984,39.88999938964844,138700
2025-10-29,39.689998626708984,40.279998779296875,38.56999969482422,39.0,139500
2025-10-30,38.9900016784668,39.689998626708984,38.56999969482422,39.04999923706055,183700
2025-10-31,40.220001220703125,40.220001220703125,36.0,37.130001068115234,311200
2025-11-03,36.88999938964844,37.970001220703125,36.88999938964844,37.13999938964844,201500
2025-11-04,37.099998474121094,38.06999969482422,36.66999816894531,37.63999938964844,258700
2025-11-05,37.689998626708984,38.38999938964844,37.65999984741211,38.29999923706055,146400
2025-11-06,38.279998779296875,38.279998779296875,37.45000076293945,37.459999084472656,107500
2025-11-07,37.58000183105469,38.470001220703125,37.40999984741211,38.25,155100
2025-11-10,38.54999923706055,38.68000030517578,37.90999984741211,38.029998779296875,117700
2025-11-11,38.220001220703125,38.650001525878906,38.08000183105469,38.40999984741211,139700
2025-11-12,38.599998474121094,39.63999938964844,38.369998931884766,38.939998626708984,148400
2025-11-13,38.779998779296875,39.0099983215332,37.939998626708984,38.20000076293945,169500
2025-11-14,37.779998779296875,37.779998779296875,37.0099983215332,37.38999938964844,130200
2025-11-17,37.150001525878906,37.43000030517578,36.380001068115234,36.66999816894531,125400
2025-11-18,36.4900016784668,37.20000076293945,36.34000015258789,36.77000045776367,167300
2025-11-19,36.84000015258789,37.2400016784668,36.34000015258789,36.63999938964844,106700
2025-11-20,37.040000915527344,37.25,35.9900016784668,36.029998779296875,122600
2025-11-21,36.66999816894531,37.79999923706055,36.349998474121094,37.75,149300
2025-11-24,37.4900016784668,38.099998474121094,36.88999938964844,37.459999084472656,170100
2025-11-25,37.77000045776367,38.66999816894531,37.77000045776367,38.25,139100
2025-11-26,37.95000076293945,38.77000045776367,37.779998779296875,37.959999084472656,205200
2025-11-28,38.150001525878906,38.150001525878906,37.38999938964844,37.540000915527344,45600
2025-12-01,37.25,37.84000015258789,37.220001220703125,37.349998474121094,140200
2025-12-02,37.349998474121094,37.369998931884766,36.709999084472656,37.08000183105469,124900
2025-12-03,37.15999984741211,37.630001068115234,37.06999969482422,37.33000183105469,110100
2025-12-04,37.310001373291016,37.41999816894531,36.86000061035156,37.040000915527344,134700
2025-12-05,37.119998931884766,37.33000183105469,36.38999938964844,36.4900016784668,175900
2025-12-08,36.54999923706055,37.040000915527344,36.130001068115234,36.689998626708984,159900
2025-12-09,36.5,37.25,36.5,36.84000015258789,119100
2025-12-10,36.810001373291016,38.43000030517578,36.709999084472656,37.970001220703125,228000
2025-12-11,38.209999084472656,38.880001068115234,37.900001525878906,38.529998779296875,172500
2025-12-12,38.61000061035156,38.849998474121094,37.630001068115234,37.9900016784668,153000
2025-12-15,38.349998474121094,38.9900016784668,38.06999969482422,38.27000045776367,159100
2025-12-16,38.400001525878906,38.75,38.18000030517578,38.349998474121094,136300
2025-12-17,38.25,38.95000076293945,38.25,38.869998931884766,181200
2025-12-18,39.11000061035156,39.58000183105469,38.81999969482422,38.91999816894531,168600
2025-12-19,38.68000030517578,38.970001220703125,37.810001373291016,38.099998474121094,631200
2025-12-22,38.099998474121094,38.61000061035156,37.70000076293945,37.790000915527344,144800
2025-12-23,37.58000183105469,37.77000045776367,37.279998779296875,37.400001525878906,153900
2025-12-24,37.290000915527344,37.529998779296875,37.18000030517578,37.38999938964844,54100
2025-12-26,37.5,37.5099983215332,37.119998931884766,37.470001220703125,78500
2025-12-29,37.459999084472656,37.52000045776367,36.939998626708984,37.18000030517578,71200
2025-12-30,37.18000030517578,37.459999084472656,36.93000030517578,37.099998474121094,93000
2025-12-31,37.04999923706055,37.04999923706055,36.709999084472656,36.849998474121094,118500
2026-01-02,37.0,37.310001373291016,36.18000030517578,37.060001373291016,184900
2026-01-05,36.68000030517578,37.459999084472656,36.68000030517578,37.11000061035156,131600
2026-01-06,36.810001373291016,38.290000915527344,36.720001220703125,38.22999954223633,127000
2026-01-07,38.16999816894531,38.34000015258789,37.38999938964844,37.47999954223633,155400
2026-01-08,37.20000076293945,39.189998626708984,37.20000076293945,38.93000030517578,110100
2026-01-09,39.029998779296875,39.5,38.06999969482422,38.41999816894531,126600
2026-01-12,38.220001220703125,38.900001525878906,38.02000045776367,38.709999084472656,96700
2026-01-13,38.650001525878906,39.31999969482422,38.470001220703125,38.849998474121094,125300
2026-01-14,39.06999969482422,39.380001068115234,38.63999938964844,39.36000061035156,184300
2026-01-15,39.40999984741211,40.75,39.25,40.119998931884766,157200
2026-01-16,40.0,40.4900016784668,39.119998931884766,39.13999938964844,136700
2026-01-20,38.88999938964844,39.099998474121094,38.0099983215332,38.41999816894531,94300
2026-01-21,38.529998779296875,40.16999816894531,38.529998779296875,40.15999984741211,149100
2026-01-22,40.15999984741211,40.599998474121094,39.63999938964844,39.720001220703125,123500
2026-01-23,39.59000015258789,39.689998626708984,38.90999984741211,39.29999923706055,110100
2026-01-26,39.25,39.689998626708984,38.9900016784668,39.400001525878906,76300
2026-01-27,39.400001525878906,39.900001525878906,39.04999923706055,39.869998931884766,85900
2026-01-28,39.91999816894531,40.119998931884766,39.0099983215332,39.52000045776367,99300
2026-01-29,39.68000030517578,40.439998626708984,39.560001373291016,40.33000183105469,117100
2026-01-30,39.72999954223633,40.040000915527344,39.41999816894531,39.93000030517578,113600
2026-02-02,40.790000915527344,42.689998626708984,40.16999816894531,42.29999923706055,131600
2026-02-03,42.29999923706055,43.2599983215332,42.06999969482422,42.470001220703125,124800
2026-02-04,42.95000076293945,44.0,42.72999954223633,43.59000015258789,139200
2026-02-05,43.599998474121094,44.33000183105469,43.25,43.7599983215332,116500
2026-02-06,43.7400016784668,44.5,43.720001220703125,44.130001068115234,127400
2026-02-09,43.95000076293945,44.0,43.25,43.41999816894531,154000
2026-02-10,43.33000183105469,44.11000061035156,42.900001525878906,43.95000076293945,133900
2026-02-11,44.220001220703125,45.40999984741211,44.220001220703125,45.13999938964844,88000
2026-02-12,45.22999954223633,46.0,44.099998474121094,44.709999084472656,127600
2026-02-13,44.72999954223633,44.77000045776367,44.0,44.36000061035156,85700
2026-02-17,44.22999954223633,44.880001068115234,44.0,44.220001220703125,107000
2026-02-18,43.880001068115234,44.540000915527344,43.83000183105469,44.34000015258789,119900
2026-02-19,43.86000061035156,44.31999969482422,43.279998779296875,44.18000030517578,157900
2026-02-20,44.209999084472656,44.83000183105469,43.529998779296875,44.650001525878906,87700
2026-02-23,44.619998931884766,44.619998931884766,43.4900016784668,43.66999816894531,139500
2026-02-24,44.029998779296875,44.68000030517578,43.95000076293945,44.189998626708984,102000
2026-02-25,44.150001525878906,44.349998474121094,42.880001068115234,43.099998474121094,126800
2026-02-26,43.02000045776367,43.02000045776367,38.0099983215332,39.439998626708984,302300
2026-02-27,39.4900016784668,40.75,39.2400016784668,39.68000030517578,249400
2026-03-02,39.369998931884766,39.869998931884766,38.880001068115234,39.83000183105469,171700
2026-03-03,39.75,39.75,38.349998474121094,38.959999084472656,163700
2026-03-04,39.33000183105469,39.33000183105469,38.43000030517578,38.599998474121094,125100
2026-03-05,38.40999984741211,38.7599983215332,37.349998474121094,37.7400016784668,153800
2026-03-06,37.27000045776367,37.45000076293945,36.66999816894531,37.41999816894531,104800
2026-03-09,36.72999954223633,36.88999938964844,35.56999969482422,36.880001068115234,128200
2026-03-10,36.70000076293945,37.290000915527344,36.220001220703125,36.34000015258789,123700
2026-03-11,36.11000061035156,36.5,35.86000061035156,36.310001373291016,100200
2026-03-12,35.7599983215332,36.540000915527344,35.54999923706055,36.52000045776367,146200
2026-03-13,36.93000030517578,37.0,36.0099983215332,36.40999984741211,72656
