date,open,high,low,close,volume
2025-08-14,2.25,2.25,2.1500000953674316,2.200000047683716,1149800
2025-08-15,2.2200000286102295,2.299999952316284,2.0,2.0199999809265137,2345900
2025-08-18,2.0,2.069999933242798,1.9600000381469727,1.9900000095367432,870000
2025-08-19,2.0,2.0,1.8799999952316284,1.899999976158142,1451300
2025-08-20,1.909999966621399,1.9500000476837158,1.8300000429153442,1.9299999475479126,1204400
2025-08-21,1.9199999570846558,1.9600000381469727,1.8799999952316284,1.909999966621399,674600
2025-08-22,1.9299999475479126,2.1700000762939453,1.9199999570846558,2.130000114440918,2291300
2025-08-25,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0399999618530273,629000
2025-08-26,2.049999952316284,2.130000114440918,2.0299999713897705,2.0899999141693115,588500
2025-08-27,2.0899999141693115,2.0899999141693115,2.049999952316284,2.0799999237060547,646900
2025-08-28,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.1500000953674316,1088200
2025-08-29,2.1500000953674316,2.1600000858306885,2.0999999046325684,2.119999885559082,660700
2025-09-02,2.0799999237060547,2.180000066757202,2.049999952316284,2.1500000953674316,853900
2025-09-03,2.119999885559082,2.1500000953674316,2.049999952316284,2.0999999046325684,858500
2025-09-04,2.119999885559082,2.240000009536743,2.119999885559082,2.2100000381469727,1422700
2025-09-05,2.2699999809265137,2.4700000286102295,2.200000047683716,2.430000066757202,3056100
2025-09-08,2.5199999809265137,2.549999952316284,2.2899999618530273,2.309999942779541,2952800
2025-09-09,2.319999933242798,2.4200000762939453,2.2799999713897705,2.299999952316284,1179800
2025-09-10,2.3299999237060547,2.369999885559082,2.2300000190734863,2.2699999809265137,1154500
2025-09-11,2.259999990463257,2.380000114440918,2.259999990463257,2.359999895095825,1161200
2025-09-12,2.369999885559082,2.369999885559082,2.1700000762939453,2.2300000190734863,1552200
2025-09-15,2.259999990463257,2.2799999713897705,2.119999885559082,2.2200000286102295,1271000
2025-09-16,2.2100000381469727,2.240000009536743,2.1600000858306885,2.2300000190734863,672900
2025-09-17,2.259999990463257,2.490000009536743,2.25,2.369999885559082,2458000
2025-09-18,2.4000000953674316,2.5,2.319999933242798,2.450000047683716,1898200
2025-09-19,2.490000009536743,2.5899999141693115,2.450000047683716,2.569999933242798,3344700
2025-09-22,2.6500000953674316,3.4600000381469727,2.619999885559082,3.380000114440918,12388700
2025-09-23,3.3499999046325684,4.099999904632568,3.190000057220459,3.2799999713897705,10670400
2025-09-24,3.309999942779541,3.509999990463257,3.109999895095825,3.140000104904175,2538700
2025-09-25,3.0,3.009999990463257,2.799999952316284,2.9200000762939453,6251100
2025-09-26,2.990000009536743,3.140000104904175,2.9700000286102295,3.0399999618530273,2786000
2025-09-29,3.2200000286102295,3.369999885559082,3.009999990463257,3.069999933242798,3192100
2025-09-30,3.049999952316284,3.190000057220459,3.0299999713897705,3.130000114440918,2647400
2025-10-01,3.240000009536743,3.75,3.200000047683716,3.4800000190734863,5331500
2025-10-02,3.5199999809265137,3.8399999141693115,3.5199999809265137,3.7899999618530273,4197700
2025-10-03,3.8299999237060547,3.990000009536743,3.700000047683716,3.890000104904175,3377400
2025-10-06,4.010000228881836,4.130000114440918,3.8299999237060547,3.869999885559082,2759100
2025-10-07,3.9100000858306885,4.289999961853027,3.799999952316284,3.8399999141693115,3690500
2025-10-08,3.8299999237060547,4.130000114440918,3.6500000953674316,4.059999942779541,2868900
2025-10-09,3.9700000286102295,4.0,3.7100000381469727,3.8399999141693115,2675400
2025-10-10,3.859999895095825,3.930000066757202,3.509999990463257,3.5199999809265137,3018600
2025-10-13,3.700000047683716,3.740000009536743,3.549999952316284,3.640000104904175,1282800
2025-10-14,3.549999952316284,3.799999952316284,3.380000114440918,3.690000057220459,1857000
2025-10-15,3.7799999713897705,4.050000190734863,3.7300000190734863,4.039999961853027,2639900
2025-10-16,4.059999942779541,4.150000095367432,3.799999952316284,3.990000009536743,1861500
2025-10-17,3.9000000953674316,3.9000000953674316,3.619999885559082,3.7200000286102295,2508000
2025-10-20,3.8399999141693115,4.150000095367432,3.799999952316284,4.079999923706055,2741600
2025-10-21,4.070000171661377,4.099999904632568,3.8299999237060547,3.950000047683716,1761000
2025-10-22,3.9000000953674316,3.9700000286102295,3.430000066757202,3.5199999809265137,2661400
2025-10-23,3.5299999713897705,3.700000047683716,3.5299999713897705,3.609999895095825,1227500
2025-10-24,3.7100000381469727,3.7799999713897705,3.640000104904175,3.6600000858306885,1520000
2025-10-27,3.759999990463257,3.8299999237060547,3.569999933242798,3.619999885559082,1255700
2025-10-28,3.5999999046325684,3.640000104904175,3.5199999809265137,3.5799999237060547,1397100
2025-10-29,3.549999952316284,3.640000104904175,3.5,3.609999895095825,1745100
2025-10-30,3.5199999809265137,3.549999952316284,3.2699999809265137,3.2899999618530273,1327300
2025-10-31,3.3299999237060547,3.440000057220459,3.299999952316284,3.3499999046325684,1005800
2025-11-03,3.3499999046325684,3.4200000762939453,3.299999952316284,3.390000104904175,1132900
2025-11-04,3.240000009536743,3.2899999618530273,3.0899999141693115,3.119999885559082,1770700
2025-11-05,3.0999999046325684,3.119999885559082,2.9800000190734863,3.049999952316284,1464400
2025-11-06,3.049999952316284,3.069999933242798,2.819999933242798,2.8499999046325684,1213700
2025-11-07,2.75,2.859999895095825,2.6600000858306885,2.8499999046325684,1572700
2025-11-10,2.9700000286102295,3.0199999809265137,2.7300000190734863,2.75,1496300
2025-11-11,2.75,2.75,2.559999942779541,2.619999885559082,1767600
2025-11-12,2.630000114440918,2.759999990463257,2.630000114440918,2.700000047683716,1632200
2025-11-13,2.6600000858306885,2.7200000286102295,2.4000000953674316,2.450000047683716,2611500
2025-11-14,2.3299999237060547,2.440000057220459,2.240000009536743,2.259999990463257,2108800
2025-11-17,2.240000009536743,2.309999942779541,2.059999942779541,2.130000114440918,2000900
2025-11-18,2.0999999046325684,2.240000009536743,2.0999999046325684,2.180000066757202,1478600
2025-11-19,2.180000066757202,2.2799999713897705,2.1500000953674316,2.180000066757202,1662100
2025-11-20,2.2699999809265137,2.299999952316284,2.0299999713897705,2.049999952316284,1553900
2025-11-21,2.069999933242798,2.190000057220459,2.0,2.1700000762939453,2076100
2025-11-24,2.200000047683716,2.309999942779541,2.1500000953674316,2.2799999713897705,1175500
