date,open,high,low,close,volume
2025-08-14,1.6200000047683716,1.7200000286102295,1.6100000143051147,1.7200000286102295,404400
2025-08-15,1.7300000190734863,1.930999994277954,1.7300000190734863,1.899999976158142,1152700
2025-08-18,1.9700000286102295,2.1500000953674316,1.9299999475479126,2.109999895095825,1659600
2025-08-19,2.2200000286102295,2.259999990463257,2.009999990463257,2.0199999809265137,837400
2025-08-20,2.0299999713897705,2.2869999408721924,1.9800000190734863,2.25,878700
2025-08-21,2.2300000190734863,2.2750000953674316,2.140000104904175,2.190000057220459,645800
2025-08-22,2.2100000381469727,2.4200000762939453,2.1700000762939453,2.380000114440918,803900
2025-08-25,2.430000066757202,2.5199999809265137,2.3499999046325684,2.4800000190734863,1049600
2025-08-26,2.490000009536743,2.5,2.2699999809265137,2.3299999237060547,702100
2025-08-27,2.4100000858306885,2.4100000858306885,2.200000047683716,2.2850000858306885,620100
2025-08-28,2.319999933242798,2.382999897003174,2.2799999713897705,2.299999952316284,244100
2025-08-29,2.380000114440918,2.380000114440918,2.2200000286102295,2.2300000190734863,288900
2025-09-02,2.2200000286102295,2.259999990463257,2.119999885559082,2.2300000190734863,323200
2025-09-03,2.2200000286102295,2.490000009536743,2.200000047683716,2.440000057220459,640100
2025-09-04,2.450000047683716,2.450000047683716,2.259999990463257,2.3299999237060547,396100
2025-09-05,2.380000114440918,2.430000066757202,2.3499999046325684,2.390000104904175,646300
2025-09-08,2.450000047683716,2.5299999713897705,2.424999952316284,2.4700000286102295,677100
2025-09-09,2.4700000286102295,2.549999952316284,2.359999895095825,2.380000114440918,253900
2025-09-10,2.3299999237060547,2.4800000190734863,2.3299999237060547,2.380000114440918,259300
2025-09-11,2.380000114440918,2.4200000762939453,2.369999885559082,2.4000000953674316,230100
2025-09-12,2.4000000953674316,2.450000047683716,2.240000009536743,2.25,404800
2025-09-15,2.25,2.2939999103546143,2.0299999713897705,2.0399999618530273,665400
2025-09-16,2.049999952316284,2.059999942779541,1.9800000190734863,2.009999990463257,422900
2025-09-17,2.0199999809265137,2.184999942779541,2.0199999809265137,2.119999885559082,567900
2025-09-18,2.1500000953674316,2.240000009536743,2.119999885559082,2.240000009536743,382400
2025-09-19,2.319999933242798,2.440000057220459,2.25,2.309999942779541,834000
2025-09-22,2.4200000762939453,2.437999963760376,2.242000102996826,2.319999933242798,529100
2025-09-23,2.3499999046325684,2.359999895095825,2.2300000190734863,2.25,283300
2025-09-24,2.240000009536743,2.2799999713897705,2.180000066757202,2.190000057220459,190800
2025-09-25,2.1600000858306885,2.180000066757202,2.059999942779541,2.0999999046325684,337900
2025-09-26,2.119999885559082,2.2100000381469727,2.0199999809265137,2.130000114440918,351300
2025-09-29,2.140000104904175,2.2130000591278076,1.9700000286102295,1.9900000095367432,433800
2025-09-30,1.9900000095367432,2.0399999618530273,1.9550000429153442,2.009999990463257,391200
2025-10-01,1.9800000190734863,2.0299999713897705,1.940000057220459,1.9700000286102295,346000
2025-10-02,2.0,2.049999952316284,1.9600000381469727,2.0399999618530273,380300
2025-10-03,2.0399999618530273,2.119999885559082,1.9500000476837158,1.9800000190734863,1536800
2025-10-06,2.0,2.059000015258789,1.7999999523162842,1.809999942779541,706000
2025-10-07,1.8200000524520874,1.850000023841858,1.5399999618530273,1.649999976158142,1613400
2025-10-08,1.659999966621399,1.8300000429153442,1.659999966621399,1.7999999523162842,597100
2025-10-09,1.7300000190734863,1.9500000476837158,1.7300000190734863,1.8899999856948853,788900
2025-10-10,1.899999976158142,1.9179999828338623,1.7799999713897705,1.7999999523162842,550700
2025-10-13,1.940000057220459,2.009999990463257,1.8200000524520874,2.0,600200
2025-10-14,1.9299999475479126,2.0399999618530273,1.8799999952316284,1.8799999952316284,1598900
2025-10-15,1.899999976158142,1.9500000476837158,1.7949999570846558,1.940000057220459,644000
2025-10-16,2.059999942779541,2.299999952316284,1.909999966621399,1.9500000476837158,4416000
2025-10-17,1.9199999570846558,1.9989999532699585,1.8200000524520874,1.9299999475479126,659100
2025-10-20,1.9700000286102295,2.3499999046325684,1.940000057220459,2.319999933242798,1614400
2025-10-21,2.319999933242798,2.4700000286102295,2.240000009536743,2.259999990463257,1262100
2025-10-22,2.2300000190734863,2.299999952316284,2.0,2.059999942779541,915300
2025-10-23,2.049999952316284,2.1589999198913574,1.9800000190734863,1.9900000095367432,338000
2025-10-24,2.0299999713897705,2.0899999141693115,1.9700000286102295,1.9900000095367432,495600
2025-10-27,1.9900000095367432,2.1500000953674316,1.9900000095367432,2.0999999046325684,530100
2025-10-28,2.119999885559082,2.119999885559082,1.9500000476837158,2.0799999237060547,493500
2025-10-29,2.049999952316284,2.180000066757202,2.0,2.0799999237060547,841200
2025-10-30,2.069999933242798,2.119999885559082,1.965000033378601,1.9900000095367432,731100
2025-10-31,2.0,2.069999933242798,1.9600000381469727,2.049999952316284,383900
2025-11-03,2.049999952316284,2.0999999046325684,1.9299999475479126,2.0,623900
2025-11-04,1.940000057220459,1.9700000286102295,1.850000023841858,1.8799999952316284,488500
2025-11-05,1.899999976158142,1.9800000190734863,1.8600000143051147,1.9199999570846558,350700
2025-11-06,1.8700000047683716,1.975000023841858,1.8600000143051147,1.9500000476837158,468100
2025-11-07,1.8899999856948853,1.8899999856948853,1.75,1.8300000429153442,511500
2025-11-10,1.8899999856948853,1.9199999570846558,1.7899999618530273,1.7999999523162842,315500
2025-11-11,1.7999999523162842,1.9700000286102295,1.7999999523162842,1.899999976158142,396100
2025-11-12,1.9299999475479126,1.9700000286102295,1.899999976158142,1.9199999570846558,197200
2025-11-13,1.899999976158142,1.909999966621399,1.8450000286102295,1.8700000047683716,411200
2025-11-14,1.850000023841858,1.940000057220459,1.850000023841858,1.899999976158142,389000
2025-11-17,1.899999976158142,1.975000023841858,1.8550000190734863,1.8799999952316284,402500
2025-11-18,1.8799999952316284,1.9800000190734863,1.8600000143051147,1.909999966621399,406600
2025-11-19,1.9500000476837158,1.9600000381469727,1.8300000429153442,1.840000033378601,228200
2025-11-20,1.8600000143051147,1.8700000047683716,1.6950000524520874,1.7300000190734863,532500
2025-11-21,1.7200000286102295,1.75,1.6649999618530273,1.7000000476837158,278500
2025-11-24,1.7100000381469727,1.7999999523162842,1.690000057220459,1.7599999904632568,296100
2025-11-25,1.75,1.8250000476837158,1.6799999475479126,1.7999999523162842,297300
2025-11-26,1.7999999523162842,1.8600000143051147,1.7350000143051147,1.840000033378601,397700
2025-11-28,1.8980000019073486,1.9160000085830688,1.850000023841858,1.8899999856948853,176100
2025-12-01,1.8700000047683716,1.8899999856948853,1.7599999904632568,1.7899999618530273,304200
2025-12-02,1.7899999618530273,1.7999999523162842,1.6399999856948853,1.6399999856948853,348900
2025-12-03,1.6399999856948853,1.75,1.6349999904632568,1.7400000095367432,320100
2025-12-04,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.7300000190734863,257600
2025-12-05,1.7200000286102295,1.7400000095367432,1.690000057220459,1.7200000286102295,190200
2025-12-08,1.7300000190734863,1.8350000381469727,1.7300000190734863,1.809999942779541,489600
2025-12-09,1.809999942779541,1.940000057220459,1.7970000505447388,1.899999976158142,577300
2025-12-10,1.899999976158142,2.130000114440918,1.8849999904632568,2.0799999237060547,850500
2025-12-11,2.069999933242798,2.309999942779541,2.069999933242798,2.299999952316284,1175000
2025-12-12,2.309999942779541,3.25,2.299999952316284,3.0,8375800
2025-12-15,3.140000104904175,4.820000171661377,3.0799999237060547,3.809999942779541,22544800
2025-12-16,3.6050000190734863,4.639999866485596,3.559999942779541,4.619999885559082,5849100
2025-12-17,4.519999980926514,4.519999980926514,3.7899999618530273,4.25,3194400
2025-12-18,4.329999923706055,4.599999904632568,4.039999961853027,4.380000114440918,1412600
2025-12-19,4.360000133514404,4.630000114440918,4.125,4.28000020980835,1366400
2025-12-22,4.329999923706055,4.929999828338623,4.260000228881836,4.900000095367432,1652200
2025-12-23,5.0,5.047999858856201,4.465000152587891,4.599999904632568,1240200
2025-12-24,4.590000152587891,4.960000038146973,4.5,4.849999904632568,323000
2025-12-26,4.789999961853027,4.949999809265137,4.659999847412109,4.929999828338623,774600
2025-12-29,4.869999885559082,4.90500020980835,4.340000152587891,4.440000057220459,619700
2025-12-30,4.420000076293945,4.420000076293945,3.940000057220459,4.03000020980835,1104800
2025-12-31,4.03000020980835,4.059999942779541,3.880000114440918,4.0,636000
2026-01-02,4.099999904632568,4.105000019073486,3.5940001010894775,3.75,1135900
2026-01-05,3.759999990463257,3.809999942779541,3.4600000381469727,3.5399999618530273,714700
2026-01-06,3.5199999809265137,3.8399999141693115,3.509999990463257,3.809999942779541,494900
2026-01-07,3.8399999141693115,4.25,3.8299999237060547,4.199999809265137,634200
2026-01-08,4.289999961853027,4.978000164031982,4.260000228881836,4.579999923706055,1400500
2026-01-09,4.599999904632568,5.190000057220459,4.580999851226807,5.03000020980835,1446500
2026-01-12,5.059999942779541,5.139999866485596,4.644999980926514,4.699999809265137,1239300
2026-01-13,4.670000076293945,4.730000019073486,4.090000152587891,4.130000114440918,664900
2026-01-14,4.179999828338623,4.239999771118164,3.924999952316284,3.9600000381469727,555500
2026-01-15,3.9700000286102295,4.050000190734863,3.740000009536743,3.7699999809265137,625000
2026-01-16,3.869999885559082,4.269999980926514,3.859999895095825,4.21999979019165,693900
2026-01-20,4.21999979019165,4.400000095367432,4.050000190734863,4.320000171661377,471900
2026-01-21,4.340000152587891,4.389999866485596,4.144999980926514,4.289999961853027,427800
2026-01-22,4.239999771118164,4.920000076293945,4.239999771118164,4.909999847412109,1364100
2026-01-23,4.820000171661377,5.050000190734863,4.699999809265137,5.019999980926514,619000
2026-01-26,4.96999979019165,5.010000228881836,4.53000020980835,4.769999980926514,774000
2026-01-27,4.75,5.269999980926514,4.703000068664551,5.119999885559082,613200
