date,open,high,low,close,volume
2025-08-14,27.829999923706055,28.489999771118164,27.719999313354492,28.479999542236328,1729300
2025-08-15,28.739999771118164,28.969999313354492,28.469999313354492,28.709999084472656,1429900
2025-08-18,28.25,28.760000228881836,27.760000228881836,28.149999618530273,1473100
2025-08-19,28.31999969482422,28.530000686645508,27.93000030517578,28.209999084472656,1103900
2025-08-20,27.829999923706055,28.639999389648438,27.600000381469727,28.6299991607666,1754000
2025-08-21,28.3799991607666,28.93000030517578,28.299999237060547,28.8700008392334,1249800
2025-08-22,29.0,30.780000686645508,28.709999084472656,30.719999313354492,2316700
2025-08-25,30.329999923706055,31.139999389648438,30.329999923706055,30.520000457763672,1373500
2025-08-26,30.530000686645508,31.530000686645508,30.530000686645508,31.5,1890000
2025-08-27,32.119998931884766,32.59000015258789,31.350000381469727,31.719999313354492,1794200
2025-08-28,31.780000686645508,32.54999923706055,31.709999084472656,32.400001525878906,1598500
2025-08-29,32.0,32.439998626708984,31.790000915527344,31.940000534057617,1389200
2025-09-02,31.459999084472656,31.809999465942383,31.25,31.34000015258789,1946200
2025-09-03,30.93000030517578,31.40999984741211,30.520000457763672,31.389999389648438,1827600
2025-09-04,31.260000228881836,32.20000076293945,31.059999465942383,32.0099983215332,2299500
2025-09-05,32.040000915527344,32.79999923706055,31.3799991607666,31.850000381469727,1520500
2025-09-08,32.369998931884766,32.369998931884766,31.68000030517578,31.739999771118164,1366500
2025-09-09,31.690000534057617,31.959999084472656,31.260000228881836,31.530000686645508,1212600
2025-09-10,31.899999618530273,31.989999771118164,30.639999389648438,30.8799991607666,1148600
2025-09-11,30.969999313354492,31.3799991607666,30.420000076293945,30.520000457763672,1738800
2025-09-12,30.489999771118164,30.940000534057617,30.190000534057617,30.530000686645508,1626500
2025-09-15,30.31999969482422,31.459999084472656,30.15999984741211,30.18000030517578,1834300
2025-09-16,30.170000076293945,30.510000228881836,29.3700008392334,30.399999618530273,1260100
2025-09-17,30.280000686645508,31.25,30.260000228881836,30.649999618530273,1629500
2025-09-18,30.68000030517578,31.040000915527344,30.389999389648438,30.399999618530273,1787600
2025-09-19,30.360000610351562,30.459999084472656,29.520000457763672,30.09000015258789,3062600
