date,open,high,low,close,volume
2025-08-14,12.729999542236328,13.239999771118164,12.619999885559082,12.920000076293945,1369200
2025-08-15,12.979999542236328,13.15999984741211,12.789999961853027,13.039999961853027,1878200
2025-08-18,13.0,13.010000228881836,11.920000076293945,12.40999984741211,2500200
2025-08-19,12.359999656677246,12.710000038146973,12.22599983215332,12.5600004196167,2195300
2025-08-20,12.510000228881836,12.630000114440918,12.220000267028809,12.295000076293945,1498900
2025-08-21,12.180000305175781,12.819999694824219,12.102999687194824,12.630000114440918,1296000
2025-08-22,12.680000305175781,13.395000457763672,12.574999809265137,13.0,1947100
2025-08-25,12.930000305175781,13.039999961853027,12.640000343322754,12.670000076293945,1157900
2025-08-26,12.760000228881836,12.850000381469727,12.621000289916992,12.800000190734863,1205200
2025-08-27,12.739999771118164,13.010000228881836,12.630000114440918,12.970000267028809,1647600
2025-08-28,13.100000381469727,13.520000457763672,13.039999961853027,13.3100004196167,1799400
2025-08-29,13.329999923706055,13.333000183105469,12.920000076293945,13.180000305175781,2423900
2025-09-02,12.899999618530273,13.229999542236328,12.680000305175781,12.84000015258789,1354100
2025-09-03,12.800000190734863,13.25,12.680000305175781,12.850000381469727,1891900
2025-09-04,12.84000015258789,13.020000457763672,12.529999732971191,13.020000457763672,3150400
2025-09-05,13.180000305175781,13.204999923706055,12.520000457763672,12.850000381469727,1374000
2025-09-08,12.84000015258789,13.100000381469727,12.460000038146973,12.539999961853027,1830400
2025-09-09,12.510000228881836,12.675000190734863,12.354999542236328,12.609999656677246,1092700
2025-09-10,12.670000076293945,13.015000343322754,12.34000015258789,12.420000076293945,1779400
2025-09-11,12.489999771118164,13.680000305175781,12.460000038146973,13.489999771118164,3093500
2025-09-12,13.539999961853027,13.630000114440918,12.600000381469727,12.609999656677246,1949500
2025-09-15,12.619999885559082,13.147000312805176,12.510000228881836,13.079999923706055,1461800
2025-09-16,13.069999694824219,13.229999542236328,12.6899995803833,12.90999984741211,1513600
2025-09-17,12.970000267028809,13.329999923706055,12.59000015258789,12.819999694824219,1434600
2025-09-18,12.989999771118164,13.789999961853027,12.9350004196167,13.770000457763672,1458600
2025-09-19,13.869999885559082,13.899999618530273,13.255000114440918,13.359999656677246,2628000
2025-09-22,13.369999885559082,14.270000457763672,13.255000114440918,13.9399995803833,2541400
2025-09-23,13.930000305175781,14.475000381469727,13.819999694824219,13.930000305175781,2106200
2025-09-24,13.800000190734863,13.880000114440918,12.710000038146973,12.819999694824219,1716600
2025-09-25,12.619999885559082,13.329999923706055,12.510000228881836,13.130000114440918,1668200
2025-09-26,13.130000114440918,13.25,12.819999694824219,13.220000267028809,1455800
2025-09-29,13.380000114440918,13.649999618530273,13.069999694824219,13.460000038146973,1716600
2025-09-30,14.0,15.039999961853027,13.944999694824219,14.960000038146973,4722300
2025-10-01,14.930000305175781,15.260000228881836,14.520000457763672,14.5600004196167,2679600
2025-10-02,14.609999656677246,14.739999771118164,14.039999961853027,14.239999771118164,2229500
2025-10-03,14.385000228881836,14.890000343322754,14.15999984741211,14.380000114440918,2128800
2025-10-06,14.640000343322754,14.970000267028809,14.425000190734863,14.470000267028809,2327200
2025-10-07,14.470000267028809,14.5649995803833,14.109999656677246,14.350000381469727,1780200
2025-10-08,14.5,15.574999809265137,14.387999534606934,15.550000190734863,1951000
2025-10-09,15.569999694824219,15.680000305175781,15.170000076293945,15.649999618530273,1494700
