date,open,high,low,close,volume
2025-08-14,1.0,1.0099999904632568,0.949999988079071,0.9900000095367432,39900
2025-08-15,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9900000095367432,104400
2025-08-18,1.0,1.090000033378601,0.9800000190734863,1.0499999523162842,245500
2025-08-19,1.0299999713897705,1.0299999713897705,0.9599999785423279,1.0099999904632568,113900
2025-08-20,0.9900000095367432,1.0099999904632568,0.949999988079071,0.9800000190734863,44500
2025-08-21,0.9599999785423279,1.0299999713897705,0.949999988079071,0.9900000095367432,78000
2025-08-22,0.9800000190734863,1.0,0.9599999785423279,0.9900000095367432,139000
2025-08-25,0.9700000286102295,1.0,0.9399999976158142,0.9700000286102295,591300
2025-08-26,0.949999988079071,0.9599999785423279,0.8700000047683716,0.8999999761581421,865200
2025-08-27,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9200000166893005,77900
2025-08-28,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9200000166893005,53900
2025-08-29,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,38200
2025-09-02,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9100000262260437,51900
2025-09-03,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9100000262260437,77000
2025-09-04,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9300000071525574,48700
2025-09-05,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9200000166893005,68600
2025-09-08,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8999999761581421,129800
2025-09-09,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8999999761581421,272700
2025-09-10,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8999999761581421,156900
2025-09-11,0.8899999856948853,0.9399999976158142,0.8799999952316284,0.8799999952316284,336900
2025-09-12,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8799999952316284,88100
2025-09-15,0.8899999856948853,0.9200000166893005,0.8500000238418579,0.8799999952316284,312800
2025-09-16,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8700000047683716,408700
2025-09-17,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8700000047683716,148100
2025-09-18,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.9100000262260437,174700
