date,open,high,low,close,volume
2025-08-14,150.36000061035156,150.36000061035156,147.22999572753906,148.22000122070312,1054600
2025-08-15,148.77000427246094,149.42999267578125,145.0800018310547,145.5800018310547,559500
2025-08-18,145.74000549316406,146.85000610351562,145.5,146.66000366210938,547100
2025-08-19,146.67999267578125,149.72000122070312,146.58999633789062,148.47000122070312,575300
2025-08-20,147.67999267578125,147.97000122070312,144.0399932861328,144.8699951171875,789800
2025-08-21,143.9600067138672,144.89999389648438,142.22000122070312,143.72999572753906,848400
2025-08-22,145.19000244140625,155.1999969482422,144.22999572753906,154.24000549316406,935700
2025-08-25,153.85000610351562,154.72000122070312,152.7100067138672,153.0,432600
2025-08-26,153.5,154.30999755859375,150.75,151.22000122070312,460300
2025-08-27,150.24000549316406,153.63999938964844,149.11000061035156,152.72000122070312,439400
2025-08-28,154.0399932861328,154.39999389648438,150.66000366210938,152.91000366210938,560600
2025-08-29,152.57000732421875,152.57000732421875,148.5399932861328,149.3300018310547,621500
2025-09-02,146.05999755859375,148.1699981689453,145.27000427246094,146.14999389648438,558000
2025-09-03,145.91000366210938,146.0500030517578,140.97999572753906,142.17999267578125,921300
2025-09-04,142.9600067138672,147.69000244140625,140.9499969482422,147.2899932861328,976400
2025-09-05,148.50999450683594,150.25,145.0399932861328,145.55999755859375,1086800
2025-09-08,145.66000366210938,145.66000366210938,142.55999755859375,143.72000122070312,624100
2025-09-09,143.1699981689453,143.22999572753906,140.55999755859375,142.38999938964844,469800
2025-09-10,143.7100067138672,146.02000427246094,140.14999389648438,141.42999267578125,740900
2025-09-11,142.1199951171875,145.85000610351562,140.47000122070312,144.92999267578125,633900
2025-09-12,143.9499969482422,143.9499969482422,138.3699951171875,138.86000061035156,1039900
2025-09-15,142.49000549316406,142.49000549316406,137.7899932861328,141.07000732421875,843800
2025-09-16,139.9499969482422,141.3800048828125,138.50999450683594,141.27999877929688,703800
2025-09-17,142.0800018310547,145.99000549316406,139.10000610351562,140.3300018310547,771300
2025-09-18,141.3699951171875,145.4199981689453,141.22000122070312,144.4199981689453,627600
2025-09-19,144.74000549316406,146.0399932861328,141.5399932861328,143.4499969482422,878600
2025-09-22,142.63999938964844,144.8300018310547,141.9600067138672,144.1699981689453,902200
2025-09-23,145.50999450683594,147.33999633789062,143.08999633789062,144.27999877929688,725900
2025-09-24,144.39999389648438,145.38999938964844,140.13999938964844,142.97999572753906,720200
2025-09-25,140.8800048828125,142.0,139.61000061035156,141.0,481100
2025-09-26,141.4199981689453,144.63999938964844,140.8300018310547,143.91000366210938,698900
2025-09-29,144.97999572753906,145.19000244140625,142.14999389648438,144.3699951171875,680300
2025-09-30,143.32000732421875,144.89999389648438,139.89999389648438,143.44000244140625,787500
2025-10-01,143.2100067138672,144.5,141.1199951171875,143.17999267578125,807400
2025-10-02,143.5500030517578,145.10000610351562,141.52999877929688,143.66000366210938,664500
2025-10-03,144.60000610351562,148.39999389648438,142.8000030517578,147.94000244140625,763200
2025-10-06,149.72999572753906,151.66000366210938,145.4199981689453,150.05999755859375,759200
2025-10-07,151.89999389648438,152.11000061035156,143.4600067138672,143.9600067138672,943300
2025-10-08,144.2899932861328,148.42999267578125,142.52999877929688,147.5399932861328,491900
2025-10-09,148.4600067138672,149.22999572753906,143.8800048828125,145.22000122070312,686300
2025-10-10,145.77999877929688,145.77999877929688,134.1199951171875,134.74000549316406,886700
2025-10-13,138.44000244140625,141.3699951171875,136.0,139.25999450683594,577900
2025-10-14,136.24000549316406,144.66000366210938,134.52000427246094,143.13999938964844,549200
2025-10-15,144.63999938964844,147.0,142.7100067138672,145.42999267578125,798100
2025-10-16,146.61000061035156,147.5,142.42999267578125,143.7899932861328,641900
2025-10-17,142.58999633789062,143.77999877929688,140.0,140.44000244140625,615300
2025-10-20,143.02000427246094,146.38999938964844,141.75,145.0399932861328,643700
2025-10-21,144.72000122070312,150.0,144.72000122070312,146.9199981689453,420800
2025-10-22,145.8800048828125,146.97000122070312,141.10000610351562,141.1999969482422,663400
2025-10-23,143.3000030517578,147.5399932861328,142.0399932861328,147.39999389648438,493500
2025-10-24,150.16000366210938,150.16000366210938,146.0800018310547,147.30999755859375,535000
2025-10-27,149.80999755859375,150.8000030517578,145.85000610351562,146.5,739500
2025-10-28,146.2100067138672,147.3000030517578,143.60000610351562,144.7100067138672,1001400
2025-10-29,145.47999572753906,153.67999267578125,145.47999572753906,150.6300048828125,1421600
2025-10-30,146.11000061035156,150.41000366210938,144.22999572753906,145.07000732421875,1525000
2025-10-31,145.1999969482422,145.60000610351562,137.6999969482422,140.88999938964844,1293900
2025-11-03,141.8699951171875,144.27999877929688,136.55999755859375,136.9499969482422,855800
2025-11-04,134.47000122070312,135.99000549316406,132.5,135.1999969482422,941200
2025-11-05,135.75999450683594,140.3699951171875,133.88999938964844,137.64999389648438,834200
2025-11-06,138.0500030517578,139.4600067138672,132.52999877929688,135.36000061035156,857500
2025-11-07,133.0800018310547,136.3800048828125,132.2100067138672,135.9600067138672,933800
2025-11-10,138.4199981689453,138.88999938964844,134.0500030517578,134.1699981689453,821800
2025-11-11,134.75,135.02000427246094,132.24000549316406,132.77000427246094,555800
2025-11-12,133.75999450683594,141.1300048828125,132.4600067138672,137.97999572753906,1828300
2025-11-13,137.5399932861328,142.14999389648438,136.1999969482422,137.5500030517578,1370400
2025-11-14,135.0,140.5500030517578,132.50999450683594,137.3800048828125,824800
2025-11-17,136.22999572753906,137.3800048828125,128.57000732421875,129.5800018310547,1003800
2025-11-18,127.95999908447266,132.7899932861328,127.95999908447266,129.99000549316406,883400
2025-11-19,130.6300048828125,131.80999755859375,128.99000549316406,130.99000549316406,627900
2025-11-20,132.92999267578125,134.49000549316406,128.4499969482422,128.75,719400
2025-11-21,128.85000610351562,139.14999389648438,128.60000610351562,137.33999633789062,818700
2025-11-24,137.35000610351562,143.5500030517578,136.82000732421875,142.9199981689453,759200
2025-11-25,143.1999969482422,147.3300018310547,143.1999969482422,147.14999389648438,770800
2025-11-26,146.6999969482422,149.17999267578125,145.00999450683594,145.64999389648438,817300
