date,open,high,low,close,volume
2025-08-14,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6299999952316284,5900
2025-08-15,1.600000023841858,1.6399999856948853,1.5099999904632568,1.6380000114440918,15600
2025-08-18,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.6050000190734863,27600
2025-08-19,1.590000033378601,1.6399999856948853,1.4299999475479126,1.496000051498413,92300
2025-08-20,1.4800000190734863,1.5299999713897705,1.4299999475479126,1.5299999713897705,23900
2025-08-21,1.5,1.559999942779541,1.4700000286102295,1.5499999523162842,19500
2025-08-22,1.5099999904632568,1.600000023841858,1.5,1.5399999618530273,53200
2025-08-25,1.559999942779541,1.600000023841858,1.5099999904632568,1.5299999713897705,5700
2025-08-26,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5499999523162842,12200
2025-08-27,1.5549999475479126,1.649999976158142,1.5549999475479126,1.5959999561309814,60700
2025-08-28,1.600000023841858,1.6100000143051147,1.5,1.5499999523162842,13000
2025-08-29,1.5499999523162842,1.6349999904632568,1.5499999523162842,1.5850000381469727,123500
2025-09-02,1.5499999523162842,1.6299999952316284,1.5299999713897705,1.600000023841858,16700
2025-09-03,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.600000023841858,6000
2025-09-04,1.5700000524520874,1.6150000095367432,1.524999976158142,1.559999942779541,35800
2025-09-05,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5099999904632568,22300
2025-09-08,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5800000429153442,21800
2025-09-09,1.5549999475479126,1.559999942779541,1.5099999904632568,1.5549999475479126,26800
2025-09-10,1.600000023841858,1.850000023841858,1.5800000429153442,1.784999966621399,374800
2025-09-11,1.4500000476837158,1.559999942779541,1.2300000190734863,1.3300000429153442,525800
2025-09-12,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.2549999952316284,162000
2025-09-15,1.25,1.25,1.1820000410079956,1.1820000410079956,106700
2025-09-16,1.2000000476837158,1.25,1.1699999570846558,1.190000057220459,130500
