date,open,high,low,close,volume
2025-08-14,10.59000015258789,10.59000015258789,10.515000343322754,10.550000190734863,10500
2025-08-15,10.550000190734863,10.550000190734863,10.520000457763672,10.539999961853027,10100
2025-08-18,10.520000457763672,10.569999694824219,10.520000457763672,10.543999671936035,1300
2025-08-19,10.520000457763672,10.569999694824219,10.520000457763672,10.53499984741211,37800
2025-08-20,10.600000381469727,10.600000381469727,10.539999961853027,10.541000366210938,238600
2025-08-21,10.5600004196167,10.5600004196167,10.510000228881836,10.550000190734863,36400
2025-08-22,10.539999961853027,10.5649995803833,10.539999961853027,10.550000190734863,159500
2025-08-25,10.5600004196167,10.5600004196167,10.539999961853027,10.539999961853027,14900
2025-08-26,10.553000450134277,10.5600004196167,10.543000221252441,10.5600004196167,1200
2025-08-27,10.545000076293945,10.579999923706055,10.510000228881836,10.579999923706055,5800
2025-08-28,10.579999923706055,10.579999923706055,10.553999900817871,10.5649995803833,4200
2025-08-29,10.5600004196167,10.5600004196167,10.510000228881836,10.539999961853027,39400
2025-09-02,10.539999961853027,10.555000305175781,10.5,10.539999961853027,75500
2025-09-03,10.550000190734863,10.550000190734863,10.510000228881836,10.550000190734863,20300
2025-09-04,10.550000190734863,10.550000190734863,10.5,10.520000457763672,22300
2025-09-05,10.5,10.539999961853027,10.470000267028809,10.510000228881836,24300
2025-09-08,10.539999961853027,10.539999961853027,10.5,10.510000228881836,38800
2025-09-09,10.539999961853027,10.550000190734863,10.489999771118164,10.53499984741211,31500
2025-09-10,10.550000190734863,10.550000190734863,10.5,10.520000457763672,13400
2025-09-11,10.510000228881836,10.579999923706055,10.449999809265137,10.5,97000
2025-09-12,10.5,10.51200008392334,10.470000267028809,10.5,39800
2025-09-15,10.5,10.510000228881836,10.482999801635742,10.5,32100
2025-09-16,10.510000228881836,10.520000457763672,10.479999542236328,10.520000457763672,21300
2025-09-17,10.479999542236328,10.520000457763672,10.479999542236328,10.5,16100
2025-09-18,10.520000457763672,10.529999732971191,10.479999542236328,10.515000343322754,146900
2025-09-19,10.529999732971191,10.529999732971191,10.489999771118164,10.529999732971191,48000
2025-09-22,10.529999732971191,10.529999732971191,10.479999542236328,10.489999771118164,32200
2025-09-23,10.489999771118164,10.539999961853027,10.489999771118164,10.520000457763672,76700
2025-09-24,10.550000190734863,10.565999984741211,10.460000038146973,10.550000190734863,201500
2025-09-25,10.5,10.600000381469727,10.460000038146973,10.5600004196167,1285600
2025-09-26,10.510000228881836,10.550000190734863,10.5,10.53499984741211,160500
2025-09-29,10.510000228881836,10.539999961853027,10.479999542236328,10.510000228881836,241300
2025-09-30,10.489999771118164,10.489999771118164,10.460000038146973,10.479999542236328,84300
2025-10-01,10.479999542236328,10.510000228881836,10.479999542236328,10.5,58300
2025-10-02,10.479999542236328,10.5,10.460000038146973,10.489999771118164,95300
2025-10-03,10.5,10.5,10.460000038146973,10.489999771118164,97700
2025-10-06,10.479999542236328,10.520000457763672,10.479999542236328,10.520000457763672,191200
2025-10-07,10.520000457763672,10.529999732971191,10.489999771118164,10.529999732971191,51300
2025-10-08,10.489999771118164,10.609999656677246,10.489999771118164,10.609999656677246,263600
2025-10-09,10.600000381469727,10.850000381469727,10.539999961853027,10.770000457763672,458800
2025-10-10,10.970000267028809,10.970000267028809,10.699999809265137,10.710000038146973,382700
2025-10-13,10.710000038146973,10.84000015258789,10.710000038146973,10.770000457763672,152200
2025-10-14,10.800000190734863,10.880000114440918,10.770000457763672,10.800000190734863,143600
2025-10-15,10.800000190734863,10.84000015258789,10.711000442504883,10.760000228881836,82800
2025-10-16,10.75,10.84000015258789,10.734999656677246,10.84000015258789,322400
2025-10-17,10.84000015258789,10.84000015258789,10.800000190734863,10.800000190734863,188100
2025-10-20,10.850000381469727,10.850000381469727,10.729999542236328,10.770000457763672,254800
2025-10-21,10.800000190734863,10.8100004196167,10.739999771118164,10.800000190734863,189100
2025-10-22,10.819000244140625,10.819000244140625,10.770000457763672,10.800000190734863,279800
2025-10-23,10.800000190734863,10.800000190734863,10.619999885559082,10.619999885559082,53600
2025-10-24,10.670000076293945,10.789999961853027,10.670000076293945,10.729999542236328,28000
2025-10-27,10.779999732971191,11.319999694824219,10.75,10.800000190734863,156900
2025-10-28,10.760000228881836,10.800000190734863,10.729999542236328,10.739999771118164,16900
2025-10-29,10.739999771118164,10.84000015258789,10.739999771118164,10.75,5500
2025-10-30,10.784000396728516,10.800000190734863,10.739999771118164,10.75,8900
2025-10-31,10.779999732971191,10.789999961853027,10.710000038146973,10.710000038146973,22100
2025-11-03,10.696999549865723,10.710000038146973,10.670000076293945,10.670000076293945,3300
2025-11-04,10.649999618530273,10.756999969482422,10.640000343322754,10.640000343322754,52800
2025-11-05,10.640000343322754,10.729999542236328,10.640000343322754,10.710000038146973,18500
2025-11-06,10.65999984741211,10.84000015258789,10.651000022888184,10.6899995803833,320700
2025-11-07,10.640000343322754,10.670000076293945,10.640000343322754,10.65999984741211,53800
2025-11-10,10.649999618530273,10.722000122070312,10.649999618530273,10.65999984741211,26900
2025-11-11,10.649999618530273,10.720000267028809,10.649999618530273,10.65999984741211,12500
2025-11-12,10.65999984741211,10.6850004196167,10.649999618530273,10.649999618530273,49700
2025-11-13,10.65999984741211,10.6899995803833,10.625,10.6899995803833,111300
2025-11-14,10.630000114440918,10.649999618530273,10.550000190734863,10.619999885559082,324300
2025-11-17,10.619999885559082,10.649999618530273,10.604999542236328,10.640000343322754,52700
2025-11-18,10.640000343322754,10.649999618530273,10.630000114440918,10.649999618530273,509900
2025-11-19,10.609999656677246,10.63700008392334,10.609999656677246,10.630000114440918,5200
2025-11-20,10.619999885559082,10.640000343322754,10.619999885559082,10.630000114440918,89100
2025-11-21,10.630000114440918,10.635000228881836,10.600000381469727,10.630000114440918,184000
2025-11-24,10.640000343322754,10.649999618530273,10.619999885559082,10.630000114440918,67000
2025-11-25,10.630000114440918,10.640000343322754,10.630000114440918,10.630000114440918,9100
2025-11-26,10.630000114440918,10.640000343322754,10.630000114440918,10.630000114440918,25300
2025-11-28,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,3100
2025-12-01,10.640000343322754,10.640000343322754,10.609999656677246,10.630000114440918,91400
2025-12-02,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,191000
2025-12-03,10.609999656677246,10.630000114440918,10.59000015258789,10.600000381469727,64300
2025-12-04,10.600000381469727,10.609999656677246,10.59000015258789,10.59000015258789,58000
2025-12-05,10.600000381469727,10.635000228881836,10.59000015258789,10.59000015258789,2000
2025-12-08,10.609999656677246,10.609999656677246,10.59000015258789,10.600000381469727,76000
2025-12-09,10.619999885559082,10.640000343322754,10.579999923706055,10.59000015258789,57000
2025-12-10,10.59000015258789,10.59000015258789,10.5600004196167,10.569999694824219,287300
2025-12-11,10.569999694824219,10.571000099182129,10.5600004196167,10.5600004196167,201700
2025-12-12,10.57800006866455,10.57800006866455,10.569999694824219,10.569999694824219,196900
2025-12-15,10.579999923706055,10.595000267028809,10.569999694824219,10.569999694824219,67300
2025-12-16,10.569999694824219,10.59000015258789,10.569999694824219,10.572999954223633,1200
2025-12-17,10.569999694824219,10.59000015258789,10.569999694824219,10.579999923706055,298600
2025-12-18,10.595000267028809,10.595000267028809,10.579999923706055,10.59000015258789,4200
2025-12-19,10.59000015258789,10.609999656677246,10.59000015258789,10.600000381469727,13800
2025-12-22,10.602999687194824,10.619999885559082,10.59000015258789,10.59000015258789,21200
2025-12-23,10.607000350952148,10.619999885559082,10.579999923706055,10.579999923706055,6600
2025-12-24,10.600000381469727,10.640000343322754,10.600000381469727,10.600000381469727,4300
2025-12-26,10.640000343322754,10.649999618530273,10.600000381469727,10.600000381469727,8400
2025-12-29,10.640000343322754,10.640000343322754,10.600000381469727,10.609999656677246,2600
