date,open,high,low,close,volume
2025-08-14,134.77000427246094,135.19000244140625,131.52000427246094,134.36000061035156,1006000
2025-08-15,134.1199951171875,135.1199951171875,132.0,135.02999877929688,744000
2025-08-18,135.17999267578125,141.92999267578125,134.89999389648438,141.8800048828125,1359700
2025-08-19,141.22000122070312,143.0,139.75,141.47999572753906,1140300
2025-08-20,139.97999572753906,141.4600067138672,138.0,139.27999877929688,1395600
2025-08-21,138.4499969482422,141.97999572753906,136.22999572753906,141.77999877929688,1166000
2025-08-22,141.69000244140625,144.67999267578125,139.75,141.80999755859375,1182000
2025-08-25,141.82000732421875,143.66000366210938,140.38999938964844,140.49000549316406,928000
2025-08-26,140.52999877929688,143.66000366210938,140.2899932861328,141.97999572753906,1179500
2025-08-27,142.13999938964844,146.66000366210938,142.07000732421875,144.41000366210938,2745800
2025-08-28,150.22999572753906,154.3000030517578,146.3000030517578,150.02999877929688,4083500
2025-08-29,149.25,149.3800048828125,141.80999755859375,145.10000610351562,2077800
2025-09-02,143.86000061035156,150.27000427246094,141.8699951171875,149.77000427246094,1432200
2025-09-03,148.0,151.4199981689453,148.0,150.97999572753906,1067600
2025-09-04,151.3000030517578,154.49000549316406,151.0399932861328,152.8000030517578,1428100
2025-09-05,154.35000610351562,155.33999633789062,151.67999267578125,153.39999389648438,1358600
2025-09-08,153.64999389648438,154.02000427246094,150.02000427246094,151.30999755859375,1400600
2025-09-09,150.0,150.16000366210938,140.64999389648438,142.9600067138672,2031200
2025-09-10,142.69000244140625,146.8000030517578,140.99000549316406,146.0,980900
2025-09-11,146.92999267578125,147.42999267578125,144.47000122070312,145.77000427246094,884800
2025-09-12,144.61000061035156,145.27999877929688,138.39999389648438,139.89999389648438,1477500
2025-09-15,141.8800048828125,149.88999938964844,140.91000366210938,146.9600067138672,1737000
2025-09-16,144.6999969482422,149.1699981689453,144.6999969482422,149.05999755859375,1356500
2025-09-17,148.9600067138672,153.0,148.22999572753906,148.5800018310547,1449900
